Token,PoS,Lemma
Anklage,NOUN,Anklage
gegen,ADP,gegen
mutmaßlich,ADV,mutmaßlich
veruntreuende,ADJ,veruntreuend
Ex-Schatzmeisterin,NOUN,Ex-Schatzmeisterin
eines,DET,ein
Gartenvereins,NOUN,Gartenverein
"
",SPACE,"
"
Eine,DET,ein
inzwischen,ADV,inzwischen
48-Jährige,NOUN,48-Jährige
soll,AUX,sollen
ihre,DET,ihr
Funktion,NOUN,Funktion
als,ADP,als
Finanzbeauftragte,NOUN,Finanzbeauftragter
und,CCONJ,und
Schatzmeisterin,NOUN,Schatzmeisterin
eines,DET,ein
Gartenvereins,NOUN,Gartenverein
in,ADP,in
Blankenburg,PROPN,Blankenburg
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
bereichern,VERB,bereichern
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
sie,PRON,sie
nun,ADV,nun
Anklage,NOUN,Anklage
wegen,ADP,wegen
Untreue,NOUN,Untreue
in,ADP,in
230,NUM,230
Fällen,NOUN,Fall
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
2.,ADJ,2.
März,NOUN,März
2017,NUM,2017
und,CCONJ,und
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2021,NUM,2021
soll,AUX,sollen
die,DET,der
Angeschuldigte,NOUN,angeschuldigter
die,DET,der
Vorgabe,NOUN,Vorgabe
",",PUNCT,--
dass,SCONJ,dass
Ausgaben,NOUN,Ausgabe
des,DET,der
Vereins,NOUN,Verein
im,ADP,in
Vier-Augen-Prinzip,NOUN,Vier-Augen-Prinzip
von,ADP,von
einem,DET,ein
anderen,ADJ,anderer
Vorstandsmitglied,NOUN,Vorstandsmitglied
gegengezeichnet,VERB,gengezeichnen
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
vernachlässigt,VERB,vernachlässigen
und,CCONJ,und
so,ADV,so
insgesamt,ADV,insgesamt
230,NUM,230
Abhebungen,NOUN,Abhebunge
und,CCONJ,und
Barauszahlungen,NOUN,Barauszahlung
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
veranlasst,VERB,veranlassen
haben,AUX,haben
.,PUNCT,--
Verbucht,VERB,verbuchen
wurden,AUX,werden
die,DET,der
Abhebungen,NOUN,Abhebunge
in,ADP,in
den,DET,der
Vereinsunterlagen,NOUN,Vereinsunterlag
nicht,PART,nicht
.,PUNCT,--
Zwischen,ADP,zwischen
200,NUM,200
und,CCONJ,und
5.000,NUM,5.000
Euro,NOUN,Euro
soll,AUX,sollen
sie,PRON,sie
jeweils,ADV,jeweils
abgehoben,VERB,abgehoben
",",PUNCT,--
insgesamt,ADV,insgesamt
soll,AUX,sollen
sie,PRON,sie
den,DET,der
Verein,NOUN,Verein
um,ADP,um
295.220,NUM,295.220
Euro,NOUN,Euro
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verbleib,NOUN,Verbleib
des,DET,der
Geldes,NOUN,Geld
ist,AUX,sein
ebenso,ADV,ebenso
unklar,ADV,unklar
wie,ADP,wie
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
warum,SCONJ,warum
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
erst,ADV,erst
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
auffielen,VERB,auffielen
.,PUNCT,--
