Token,PoS,Lemma
Sachverständiger,PROPN,Sachverständiger
erläutert,VERB,erläutern
Baumfällmaßnahmen,NOUN,Baumfällmaßnahm
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Ein,DET,ein
Sachverständiger,NOUN,Sachverständiger
erläutert,VERB,erläutern
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
die,DET,der
notwendigen,ADJ,notwendig
baumpflegerischen,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
bis,ADP,bis
ins,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
dauern,VERB,dauern
.,PUNCT,--
Baumkontrollen,NOUN,Baumkontrolle
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Hitze,NOUN,Hitze
und,CCONJ,und
Schädlinge,NOUN,Schädlinge
den,DET,der
Bäumen,NOUN,Baum
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
zugesetzt,VERB,zugesetzen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
öffentlich,ADV,öffentlich
bestellter,ADJ,bestellt
und,CCONJ,und
vereidigter,ADJ,vereidigt
Sachverständiger,NOUN,Sachverständiger
für,ADP,für
die,DET,der
Fachgebiete,ADJ,Fachgebiete
Baumpflege,NOUN,Baumpfleg
und,CCONJ,und
Baumchirurgie,NOUN,Baumchirurgie
wird,AUX,werden
mit,ADP,mit
der,DET,der
zuständigen,ADJ,zuständig
Inspektionsleiterin,NOUN,Inspektionsleiterin
und,CCONJ,und
dem,DET,der
Fachbereichsleiter,NOUN,Fachbereichsleiter
die,DET,der
500,NUM,500
notwendigen,ADJ,notwendig
baumpflegerischen,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
erläutern,VERB,erläutern
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,Interessiert
können,AUX,können
an,ADP,an
der,DET,der
Baumbegehung,NOUN,Baumbegehung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
an,ADP,an
der,DET,der
Livländische,NOUN,Livländische
Straße,NOUN,Straße
am,ADP,an
Eingang,NOUN,Eingang
zum,ADP,zu
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
gruenflaechen@charlottenburg-wilmersdorf.de,PROPN,gruenflaechen@charlottenburg-wilmersdorf.de
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Taskiran,PROPN,Taskiran
