Token,PoS,Lemma
Was,PRON,was
Paare,NOUN,Paar
glücklich,ADV,glücklich
macht,VERB,machen
-,PUNCT,--
Buchpremiere,NOUN,Buchpremier
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
bei,ADP,bei
HandVerLESEN,PROPN,HandVerLESEN
"
",SPACE,"
"
Das,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Was,PRON,was
Paare,NOUN,Paar
glücklich,ADV,glücklich
macht,VERB,machen
–,PUNCT,--
Die,DET,der
10,NUM,10
Geheimnisse,NOUN,Geheimnis
der,DET,der
Liebe,NOUN,Liebe
“,PUNCT,--
von,ADP,von
Heiko,NOUN,Heiko
Kienbaum,NOUN,Kienbaum
und,CCONJ,und
Lars,PROPN,Lars
Christiansen,PROPN,Christiansen
präsentiert,VERB,präsentieren
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrums,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
.,PUNCT,--
Wie,ADV,wie
führt,VERB,führen
man,PRON,man
eine,DET,ein
erfüllende,ADJ,erfüllend
Beziehung,NOUN,Beziehung
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
ein,DET,ein
gutes,ADJ,gut
Paar,NOUN,Paar
aus,ADP,aus
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
ungesunde,ADJ,ungesund
Verhaltensmuster,NOUN,Verhaltensmuster
vermeiden,VERB,vermeiden
?,PUNCT,--
Und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
Was,PRON,was
tun,VERB,tun
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Partnerschaft,NOUN,Partnerschaft
ins,ADP,in
Stocken,NOUN,stocken
geraten,VERB,geraten
ist,AUX,sein
?,PUNCT,--
Heiko,NOUN,Heiko
Kienbaum,NOUN,Kienbaum
ist,AUX,sein
Theologe,NOUN,Theologe
und,CCONJ,und
Paarcoach,NOUN,Paarcoach
und,CCONJ,und
begleitet,VERB,begleiten
als,ADP,als
sogenannter,NOUN,sogenannter
„,PUNCT,--
Pastor2Go,NOUN,Pastor2Go
“,PUNCT,--
jedes,DET,jeder
Jahr,NOUN,Jahr
viele,DET,vieler
Paare,NOUN,Paar
jeglicher,DET,jeglicher
Lebensweise,NOUN,Lebensweise
