Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Tram,NOUN,Tram
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2147,NUM,2147
Gestern,NOUN,Gestern
Abend,NOUN,Abend
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Kind,NOUN,Kind
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
überquerte,VERB,überqueren
der,DET,der
Junge,NOUN,Junge
gegen,ADP,gegen
18.25,NUM,18.25
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
Höhe,PROPN,Höhe
Pyramidenring,PROPN,Pyramidenring
die,DET,der
Gleise,NOUN,Gleis
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
von,ADP,von
einem,DET,ein
herannahenden,ADJ,herannahend
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
M,PROPN,M
6,NUM,6
",",PUNCT,--
der,PRON,der
stadtauswärts,ADV,stadtauswärts
fuhr,VERB,fahren
",",PUNCT,--
erfasst,VERB,erfasst
.,PUNCT,--
Der,DET,der
12-Jährige,NOUN,12-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
Gesichtsverletzungen,NOUN,Gesichtsverletzungen
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
35,NUM,35
Jahre,NOUN,Jahr
alte,ADJ,alt
Tram-Fahrer,NOUN,Tram-Fahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
werden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
