Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Make,X,Make
It,X,It
Home,PROPN,Home
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Gruppenausstellung,NOUN,Gruppenausstellung
„,PUNCT,--
Make,X,Make
it,X,--
Home,X,Home
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kommunalen,ADJ,kommunal
Galerie,NOUN,Galerie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeigt,VERB,zeigen
fotografische,ADJ,fotografisch
und,CCONJ,und
Video-Positionen,NOUN,Video-Position
",",PUNCT,--
die,PRON,der
auf,ADP,auf
den,DET,der
Prozess,NOUN,Prozess
des,DET,der
„,PUNCT,--
Sich,PRON,sich
Beheimatens,PROPN,Beheimaten
“,PUNCT,--
schauen,VERB,schauen
.,PUNCT,--
Die,DET,der
Künstler*innen,NOUN,Künstler*inn
Göran,PROPN,Göran
Gnaudschun,PROPN,Gnaudschun
",",PUNCT,--
Andy,PROPN,Andy
Heller,PROPN,Heller
",",PUNCT,--
Oliver,PROPN,Oliver
Krebs,PROPN,Krebs
",",PUNCT,--
Minna,PROPN,Minna
Rainio,PROPN,Rainio
und,CCONJ,und
Mark,PROPN,Mark
Roberts,PROPN,Robert
",",PUNCT,--
Alec,PROPN,Alec
Soth,PROPN,Soth
und,CCONJ,und
Juliane,PROPN,Juliane
Zelwies,PROPN,Zelwies
untersuchen,VERB,untersuchen
in,ADP,in
ihren,DET,ihr
Kreationen,NOUN,Kreation
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
wo,ADV,wo
die,DET,der
Aneignung,NOUN,Aneignung
von,ADP,von
Orten,NOUN,Ort
geschieht,VERB,geschehen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
des,DET,der
elementaren,ADJ,elementar
Wandels,NOUN,Wandel
relevant,ADV,relevant
.,PUNCT,--
Das,DET,der
Verschwinden,NOUN,verschwinden
von,ADP,von
bekannten,ADJ,bekannt
Strukturen,NOUN,Struktur
",",PUNCT,--
der,DET,der
Zerfall,NOUN,Zerfall
von,ADP,von
Lebensräumen,NOUN,Lebensräume
sowie,CCONJ,sowie
Migration,NOUN,Migration
verlangen,VERB,verlangen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nach,ADP,nach
einem,DET,ein
Zuhause,NOUN,Zuhause
suchen,VERB,suchen
",",PUNCT,--
viel,PRON,viel
ab,ADP,ab
.,PUNCT,--
Ein,DET,ein
Zuhause,NOUN,Zuhause
muss,ADV,muss
sich,PRON,sich
jeder,DET,jeder
Mensch,NOUN,Mensch
selbst,ADV,selbst
erschaffen,VERB,erschaffen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
bis,CCONJ,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2021,NUM,2021
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
von,ADP,von
Andy,PROPN,Andy
Heller,PROPN,Heller
und,CCONJ,und
Oliver,PROPN,Oliver
Krebs,PROPN,Krebs
kuratiert,VERB,kuratieren
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
auch,ADV,auch
diese,DET,dieser
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Zuhauses,NOUN,Zuhaus
hat,AUX,haben
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
massiv,ADV,massiv
zugenommen,VERB,zunehmen
.,PUNCT,--
Deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
Arbeiten,NOUN,Arbeit
der,DET,der
Künstler*innen,NOUN,Künstler*in
",",PUNCT,--
die,PRON,der
uns,PRON,uns
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Interpretation,NOUN,Interpretation
der,DET,der
Heimatfindung,NOUN,Heimatfindung
gewähren,VERB,gewähren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,NOUN,Lieth
",",PUNCT,--
Leiterin,NOUN,Leiterin
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Gudrun,PROPN,Gudrun
Schaeffer,PROPN,Schaeffer
",",PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Kommunale,ADJ,Kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Per,ADP,per
Telefon,NOUN,Telefon
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
16707,NUM,16707
Per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
info@kommunalegalerie-berlin.de,PROPN,info@kommunalegalerie-berlin.de
:,PUNCT,--
Im,ADP,in
Web,NOUN,Web
unter,ADP,unter
:,PUNCT,--
www.kommunalegalerie-berlin.de,PRON,www.kommunalegalerie-berlin.de
Die,DET,der
Pressefotos,NOUN,Pressefoto
stehen,VERB,stehen
unter,ADP,unter
https://www.kommunalegalerie-berlin.de/index.php?id=342,PROPN,https://www.kommunalegalerie-berlin.de/index.php?id=342
nach,ADP,nach
einer,DET,ein
Anfrage,NOUN,Anfrage
an,ADP,an
info@kommunalegalerie-berlin.de,PROPN,info@kommunalegalerie-berlin.de
:,PUNCT,--
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
Bilder,NOUN,Bild
ist,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Berichterstattung,NOUN,Berichterstattung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
kostenfrei,VERB,kostenfrei
.,PUNCT,--
Das,DET,der
Copyright,NOUN,Copyright
muss,ADV,muss
beachtet,VERB,beachten
und,CCONJ,und
ein,DET,ein
Belegexemplar,NOUN,Belegexemplar
an,ADP,an
:,PUNCT,--
Kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
Berlin,PROPN,Berlin
Hohenzollerndamm,PROPN,Hohenzollerndamm
176,NUM,176
10713,NUM,10713
Berlin,PROPN,Berlin
gesendet,VERB,senden
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
