Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
mit,ADP,mit
anschließendem,ADJ,anschließend
Fahrzeugbrand,NOUN,Fahrzeugbrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2176,NUM,2176
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Roller,NOUN,Roller
entwendet,VERB,entwenden
wurde,AUX,werden
",",PUNCT,--
abgebrannt,VERB,abgebrannen
.,PUNCT,--
Gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Zeugin,NOUN,Zeugin
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
in,ADP,in
der,DET,der
James-Hobrecht-Straße,PROPN,James-Hobrecht-Straße
am,ADP,an
Straßenrand,NOUN,Straßenrand
abgestellte,ADJ,abgestellt
VW-Bus,NOUN,VW-Bus
brennt,VERB,brennen
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
Auto,NOUN,Auto
wurde,AUX,werden
durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
am,ADP,an
Heck,NOUN,Heck
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
vor,ADP,vor
dem,DET,der
Brand,NOUN,Brand
ein,DET,ein
fahruntüchtiger,ADJ,fahruntüchtig
Roller,NOUN,Roller
aus,ADP,aus
dem,DET,der
Wohnmobil,NOUN,Wohnmobil
entwendet,VERB,entwenden
und,CCONJ,und
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Fahrzeug,NOUN,Fahrzeug
abgestellt,VERB,abstellen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
ermittelt,VERB,ermitteln
wegen,ADP,wegen
mutmaßlicher,ADJ,mutmaßlich
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Einsatzes,NOUN,Einsatz
war,AUX,sein
die,DET,der
Straße,NOUN,Straße
zwischen,ADP,zwischen
der,DET,der
Hermann-Blankenstein-Straße,PROPN,Hermann-Blankenstein-Straße
und,CCONJ,und
Neuen,ADJ,neu
Welt,NOUN,Welt
gesperrt,VERB,sperren
.,PUNCT,--
