Token,PoS,Lemma
Gesetz,NOUN,Gesetz
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
nach,ADP,nach
erfolgter,ADJ,erfolgt
Vorlage,NOUN,Vorlage
beim,ADP,bei
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
den,DET,der
von,ADP,von
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
am,ADP,an
30.,ADJ,30.
März,NOUN,März
2021,NUM,2021
vorgelegten,ADJ,vorgelegt
Entwurf,NOUN,Entwurf
eines,DET,ein
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Übereinkommens,NOUN,Übereinkommen
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
und,CCONJ,und
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
zusätzliche,ADJ,zusätzlich
gesetzgeberische,ADJ,gesetzgeberisch
Schritte,NOUN,Schritt
zu,PART,zu
unternehmen,VERB,unternehmen
und,CCONJ,und
die,DET,der
einschlägigen,ADJ,einschlägig
landesrechtlichen,ADJ,landesrechtlich
Vorschriften,NOUN,Vorschrift
zu,ADP,zu
novellieren,VERB,novellier
oder,CCONJ,oder
gänzlich,ADV,gänzlich
neuzufassen,VERB,neuzufassen
.,PUNCT,--
Insoweit,ADV,Insoweit
sieht,VERB,sehen
Artikel,NOUN,Artikel
I,NUM,I
des,DET,der
Gesetzentwurfes,NOUN,Gesetzentwurf
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Landesgleichberechtigungsgesetz,NOUN,Landesgleichberechtigungsgesetz
(,PUNCT,--
LGBG,PROPN,LGBG
),PUNCT,--
in,ADP,in
seiner,DET,sein
Gesamtheit,NOUN,Gesamtheit
neu,ADV,neu
strukturiert,VERB,strukturieren
und,CCONJ,und
als,ADP,als
Ablösungsgesetz,NOUN,Ablösungsgesetz
gestaltet,VERB,gestalten
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
entnehmen,VERB,entnehmen
Sie,PRON,sie
bitte,ADV,bitte
der,DET,der
Presseerklärung,NOUN,Presseerklärung
vom,ADP,von
30.,ADJ,30.
März,NOUN,März
2021.,NUM,2021.
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
