Token,PoS,Lemma
Schließung,NOUN,Schließung
Standort,NOUN,Standort
Zum,ADP,zu
Hechtgraben,NOUN,Hechtgraben
1,NUM,1
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Standort,NOUN,Standort
Zum,ADP,zu
Hechtgraben,NOUN,Hechtgraben
1,NUM,1
",",PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
",",PUNCT,--
geschlossen,VERB,schließen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Vorbereitung,NOUN,Vorbereitung
von,ADP,von
Fenster-Reparaturarbeiten,NOUN,Fenster-Reparaturarbeite
hat,AUX,haben
sich,PRON,sich
herausgestellt,VERB,herausstellen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
in,ADP,in
den,DET,der
Fensterbereichen,NOUN,Fensterbereiche
seinerzeit,ADV,seinerzeit
eingebauten,ADJ,eingebaut
Materialien,NOUN,Material
asbestbelastet,VERB,asbestbelastet
sind,AUX,sein
.,PUNCT,--
Das,PRON,der
wurde,AUX,werden
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Oktober,NOUN,Oktober
",",PUNCT,--
mitgeteilt,VERB,mitteilen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
Oktober,NOUN,Oktober
",",PUNCT,--
veranlasst,VERB,veranlassen
",",PUNCT,--
die,DET,der
weitere,ADJ,weit
Nutzung,NOUN,Nutzung
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
zu,PART,zu
untersagen,VERB,untersagen
und,CCONJ,und
das,DET,der
Gebäude,NOUN,Gebäude
zu,PART,zu
verschließen,VERB,verschließen
",",PUNCT,--
bis,SCONJ,bis
feststeht,VERB,feststehen
um,ADP,um
welchen,DET,welcher
Schadstoff,NOUN,Schadstoff
es,PRON,es
sich,PRON,sich
konkret,ADV,konkret
handelt,VERB,handeln
und,CCONJ,und
ob,SCONJ,ob
sowie,CCONJ,sowie
in,ADP,in
welchem,DET,welcher
Maß,NOUN,Maß
eine,DET,ein
Belastung,NOUN,Belastung
der,DET,der
Atemluft,NOUN,Atemluft
im,ADP,in
Gebäude,NOUN,Gebäude
eingetreten,VERB,eintreten
ist,AUX,sein
.,PUNCT,--
Eine,DET,ein
Prüfung,NOUN,Prüfung
durch,ADP,durch
das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Arbeitsschutz,NOUN,Arbeitsschutz
",",PUNCT,--
Gesundheitsschutz,NOUN,Gesundheitsschutz
und,CCONJ,und
technische,ADJ,technisch
Sicherheit,NOUN,Sicherheit
Berlin,PROPN,Berlin
ist,AUX,sein
angefordert,VERB,anfordern
worden,AUX,werden
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
31.,ADJ,31.
Oktober,NOUN,Oktober
",",PUNCT,--
Freitag,NOUN,Freitag
1.,ADJ,1.
November,NOUN,November
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
6.,NUM,6.
November,NOUN,November
haben,AUX,haben
Mieter-,X,Mieter
und,CCONJ,und
Nutzerversammlungen,NOUN,Nutzerversammlung
stattgefunden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmBH,PROPN,GmBH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
Ersatz-Räumlichkeiten,NOUN,Ersatz-Räumlichkeit
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
des,DET,der
Standortes,NOUN,Standort
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
ihre,DET,ihr
Angebote,NOUN,Angebot
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Bevölkerung,NOUN,Bevölkerung
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Raumnutzung,NOUN,Raumnutzung
betrifft,VERB,betreffen
unter,ADP,unter
anderem,PRON,anderer
Angebote,NOUN,Angebot
freier,ADJ,frei
Träger,NOUN,Träger
und,CCONJ,und
die,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zur,ADP,zu
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Erziehungs-,X,Erziehung
und,CCONJ,und
Familienberatung,NOUN,Familienberatung
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
direkt,ADV,direkt
an,ADP,an
die,DET,der
Leitung,NOUN,Leitung
des,DET,der
Jugendamts,NOUN,Jugendamt
",",PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
5010,NUM,5010
",",PUNCT,--
E-Mail,NOUN,E-Mail
Bei,ADP,bei
allen,DET,aller
weiteren,ADJ,weit
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
