Token,PoS,Lemma
TUSCH,NOUN,TUSCH
Festival,NOUN,Festival
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
-,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Bozkurt,PROPN,Bozkurt
gratuliert,VERB,gratulieren
zum,ADP,zu
25-jährigen,ADJ,25-jährig
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Vom,ADP,von
22.,ADJ,22.
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
März,NOUN,März
findet,VERB,finden
das,DET,der
TUSCH,NOUN,TUSCH
Festival,NOUN,Festival
statt,ADV,statt
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
nach,ADP,nach
drei,NUM,drei
Jahren,NOUN,Jahr
erstmals,ADV,erstmals
wieder,ADV,wieder
in,ADP,in
Präsenz,NOUN,Präsenz
stattfindet,VERB,stattfinden
.,PUNCT,--
TUSCH,NOUN,TUSCH
steht,VERB,stehen
für,ADP,für
„,PUNCT,--
Theater,NOUN,Theater
und,CCONJ,und
Schule,NOUN,Schule
“,PUNCT,--
und,CCONJ,und
vermittelt,VERB,vermitteln
seit,ADP,seit
25,NUM,25
Jahren,NOUN,Jahr
Partnerschaften,NOUN,Partnerschaft
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
Theatern,NOUN,Theater
.,PUNCT,--
Das,DET,der
mehrjährige,ADJ,mehrjährig
Kooperationskonzept,NOUN,Kooperationskonzept
sieht,VERB,sehen
dabei,ADV,dabei
eine,DET,ein
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
",",PUNCT,--
theaterpädagogischen,ADJ,theaterpädagogisch
Fachkräften,NOUN,Fachkraft
und,CCONJ,und
Theaterhäusern,NOUN,Theaterhäuser
vor,ADP,vor
",",PUNCT,--
um,SCONJ,um
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
umfassende,ADJ,umfassend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Bühnenwelt,NOUN,Bühnenwelt
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Festivals,NOUN,Festival
präsentieren,VERB,präsentieren
260,NUM,260
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
12,NUM,12
Theaterproduktionen,NOUN,Theaterproduktion
",",PUNCT,--
die,PRON,der
sie,PRON,sie
seit,ADP,seit
Schulbeginn,NOUN,Schulbeginn
für,ADP,für
das,DET,der
Festival,NOUN,Festival
vorbereitet,VERB,vorbereiten
haben,AUX,haben
.,PUNCT,--
Aziz,PROPN,Aziz
Bozkurt,PROPN,Bozkurt
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Theater,NOUN,Theater
und,CCONJ,und
Schule,NOUN,Schule
kamen,VERB,kommen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
