Token,PoS,Lemma
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
"
",SPACE,"
"
Vom,ADP,von
18.05.2019,ADV,18.05.2019
–,PUNCT,--
26.05.2019,PROPN,26.05.2019
findet,VERB,finden
die,DET,der
bundesweite,ADJ,bundesweit
Aktionswoche,ADJ,aktionswoch
Alkohol,NOUN,Alkohol
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Alkohol,NOUN,Alkohol
?,PUNCT,--
Weniger,PRON,weniger
ist,AUX,sein
besser,ADV,gut
!,PUNCT,--
“,PUNCT,--
mit,ADP,mit
dem,DET,der
diesjährigen,ADJ,diesjährig
Schwerpunktthema,NOUN,Schwerpunktthema
„,PUNCT,--
Kein,DET,kein
Alkohol,NOUN,Alkohol
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
!,PUNCT,--
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
Alkohol,NOUN,Alkohol
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
ist,AUX,sein
in,ADP,in
vielen,DET,vieler
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Behörden,NOUN,Behörde
präsent,ADV,präsent
.,PUNCT,--
Experten,NOUN,Experte
schätzen,VERB,schätzen
",",PUNCT,--
dass,SCONJ,dass
jeder,DET,jeder
5.,ADJ,5.
-10.,ADJ,-10.
Mitarbeiter,NOUN,Mitarbeiter
einen,DET,ein
riskanten,ADJ,riskant
oder,CCONJ,oder
gar,ADV,gar
schädlichen,ADJ,schädlich
Konsum,NOUN,Konsum
betreibt,VERB,betreiben
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
neben,ADP,neben
hohen,ADJ,hoch
wirtschaftlichen,ADJ,wirtschaftlich
Kosten,NOUN,Kosten
durch,ADP,durch
Fehlzeiten,NOUN,Fehlzeit
der,DET,der
betroffenen,ADJ,betroffen
Mitarbeiter,NOUN,Mitarbeiter
auch,ADV,auch
ein,DET,ein
gesteigertes,ADJ,gesteigert
Sicherheitsrisiko,NOUN,Sicherheitsrisiko
",",PUNCT,--
Qualitätsverlust,NOUN,Qualitätsverlust
sowie,CCONJ,sowie
negative,ADJ,negativ
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
das,DET,der
Arbeitsklima,NOUN,Arbeitsklima
zur,ADP,zu
Konsequenz,NOUN,Konsequenz
.,PUNCT,--
Um,SCONJ,um
auf,ADP,auf
die,DET,der
Thematik,NOUN,Thematik
Alkohol,NOUN,Alkohol
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Deutsche,ADJ,deutsch
Hauptstelle,NOUN,Hauptstelle
für,ADP,für
Suchtfragen,NOUN,Suchtfrag
(,PUNCT,--
DHS,PROPN,DHS
),PUNCT,--
federführend,ADV,federführend
alle,DET,aller
zwei,NUM,zwei
Jahre,NOUN,Jahr
diese,DET,dieser
Präventionskampagne,NOUN,Präventionskampagne
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
zahlreichen,ADJ,zahlreich
Engagierten,NOUN,Engagierter
aus,ADP,aus
Selbsthilfegruppen,NOUN,Selbsthilfegruppe
",",PUNCT,--
Fachleuten,NOUN,Fachleute
aus,ADP,aus
Beratungsstellen,NOUN,Beratungsstelle
",",PUNCT,--
Kliniken,NOUN,Klinik
",",PUNCT,--
Suchtprävention,NOUN,Suchtprävention
und,CCONJ,und
Vereinen,NOUN,Verein
.,PUNCT,--
An,ADP,an
vielen,DET,vieler
Orten,NOUN,Ort
laden,ADJ,laden
Aktionen,NOUN,Aktion
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
ein,DET,ein
sich,PRON,sich
mit,ADP,mit
dem,DET,der
eigenen,ADJ,eigen
Alkoholkonsum,NOUN,Alkoholkonsum
auseinanderzusetzen,VERB,auseinandersetzen
.,PUNCT,--
Bei,ADP,bei
Interesse,NOUN,Interesse
können,AUX,können
Informationen,NOUN,Information
auf,ADP,auf
folgenden,ADJ,folgend
Internetseiten,NOUN,Internetseit
abgerufen,VERB,abgerufen
werden,AUX,werden
:,PUNCT,--
https://www.dhs.de/projekte/aktionswoche-alkohol.html,X,https://www.dhs.de/projekte/aktionswoche-alkohol.html
http://www.aktionswoche-alkohol.de,PUNCT,http://www.aktionswoche-alkohol.de
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
begrüßt,VERB,begrüßen
die,DET,der
Aktionswoche,NOUN,Aktionswoche
und,CCONJ,und
