Token,PoS,Lemma
Verwaltungsgebührenordnung,NOUN,Verwaltungsgebührenordnung
:,PUNCT,--
Anpassung,NOUN,Anpassung
an,ADP,an
aktuelle,ADJ,aktuell
Rechtsprechung,NOUN,Rechtsprechung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Verwaltungsgebührenordnung,NOUN,Verwaltungsgebührenordnung
(,PUNCT,--
VGebO,PROPN,VGebO
),PUNCT,--
soll,AUX,sollen
geändert,VERB,ändern
und,CCONJ,und
an,ADP,an
die,DET,der
aktuelle,ADJ,aktuell
Rechtsprechung,NOUN,Rechtsprechung
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Entwurf,NOUN,Entwurf
zur,ADP,zu
Fünften,ADJ,Fünften
Änderungsverordnung,NOUN,Änderungsverordnung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Konkret,ADV,konkret
geht,VERB,gehen
es,PRON,es
bei,ADP,bei
der,DET,der
aktuellen,ADJ,aktuell
Änderung,NOUN,Änderung
um,ADP,um
die,DET,der
Rücknahme,NOUN,Rücknahme
einer,DET,ein
Ausnahmeregelung,NOUN,Ausnahmeregelung
(,PUNCT,--
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
1,NUM,1
",",PUNCT,--
Nummer,NOUN,Nummer
4,NUM,4
",",PUNCT,--
VGebO,PROPN,VGebO
),PUNCT,--
und,CCONJ,und
die,DET,der
inhaltliche,ADJ,inhaltlich
Anpassung,NOUN,Anpassung
der,DET,der
Gebührentatbestände,NOUN,Gebührentatbeständ
.,PUNCT,--
Die,DET,der
Anpassung,NOUN,Anpassung
hat,VERB,haben
zum,ADP,zu
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Amtshandlungen,NOUN,Amtshandlung
zu,PART,zu
decken,VERB,decken
.,PUNCT,--
Die,DET,der
Verwaltungsgebührenordnung,NOUN,Verwaltungsgebührenordnung
wurde,AUX,werden
2009,NUM,2009
erlassen,VERB,erlassen
und,CCONJ,und
zuletzt,ADV,zuletzt
2020,NUM,2020
angepasst,VERB,angepasst
.,PUNCT,--
Die,DET,der
Anpassungen,NOUN,Anpassung
fallen,VERB,fallen
durchweg,ADV,durchweg
geringfügig,ADV,geringfügig
aus,ADP,aus
.,PUNCT,--
Einzelne,ADJ,einzeln
Tatbestände,NOUN,Tatbestand
entfallen,VERB,entfallen
auch,ADV,auch
ganz,ADV,ganz
",",PUNCT,--
und,CCONJ,und
entsprechend,ADV,entsprechend
fallen,VERB,fallen
keine,DET,kein
Gebühren,NOUN,Gebühr
mehr,ADV,mehr
an,ADP,an
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
zur,ADP,zu
Fünften,ADJ,Fünften
Änderungsverordnung,NOUN,Änderungsverordnung
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Die,DET,der
Fünfte,ADJ,Fünft
Änderungsverordnung,NOUN,Änderungsverordnung
ist,AUX,sein
erst,ADV,erst
am,ADP,an
Tag,NOUN,Tag
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
für,ADP,für
Berlin,PROPN,Berlin
wirksam,ADV,wirksam
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
