Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
gegen,ADP,gegen
Lkw-Fahrer,NOUN,Lkw-Fahrer
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
einer,DET,ein
79-Jährigen,NOUN,79-Jährigen
"
",SPACE,"
"
Ein,DET,ein
71-Jähriger,NOUN,71-Jähriger
soll,AUX,sollen
am,ADP,an
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
eine,DET,ein
79,NUM,79
Jahre,NOUN,Jahr
alte,ADJ,alt
Fußgängerin,NOUN,Fußgängerin
an,ADP,an
einer,DET,ein
Ampel,NOUN,Ampel
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
übersehen,VERB,übersehen
und,CCONJ,und
infolgedessen,NOUN,infolgedessen
mit,ADP,mit
seinem,DET,sein
Lkw,NOUN,Lkw
überrollt,VERB,überrollen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
hat,AUX,haben
nun,ADV,nun
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Tötung,NOUN,Tötung
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Um,ADP,um
12.30,NUM,12.30
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
links,ADV,links
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Veitstraße,NOUN,Veitstraße
abgebogen,VERB,abgebogen
sein,AUX,sein
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
79-Jährige,NOUN,79-Jährige
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
bei,ADP,bei
roter,ADJ,rot
Fußgängerampel,NOUN,Fußgängerampel
die,DET,der
Straße,NOUN,Straße
überqueren,VERB,überqueren
wollte,AUX,wollen
",",PUNCT,--
übersehen,VERB,übersehen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
zu,ADP,zu
Fall,NOUN,Fall
gekommen,VERB,kommen
und,CCONJ,und
schließlich,ADV,schließlich
von,ADP,von
den,DET,der
Rädern,NOUN,Räder
der,DET,der
ersten,ADJ,erster
Hinterachse,NOUN,Hinterachse
des,DET,der
Lkw,NOUN,Lkw
",",PUNCT,--
der,PRON,der
schon,ADV,schon
ein,DET,ein
Leergewicht,NOUN,Leergewicht
von,ADP,von
mehr,DET,mehr
als,ADP,als
12,NUM,12
Tonnen,NOUN,Tonne
aufwies,VERB,aufweisen
",",PUNCT,--
überrollt,VERB,überrollen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Sie,PRON,sie
verstarb,VERB,verstarb
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
