Token,PoS,Lemma
Beteiligungsleitlinien,NOUN,Beteiligungsleitlinie
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aktualisiert,VERB,aktualisiert
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
die,DET,der
Leitlinien,NOUN,Leitlinie
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
in,ADP,in
Mitte,NOUN,Mitte
aktualisiert,VERB,aktualisiert
.,PUNCT,--
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
hatte,AUX,haben
sich,PRON,sich
als,ADP,als
erster,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2017,NUM,2017
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
gegeben,VERB,geben
und,CCONJ,und
somit,ADV,somit
klare,ADJ,klar
Grundsätze,NOUN,Grundsatz
und,CCONJ,und
Regelungen,NOUN,Regelung
für,ADP,für
zukünftige,ADJ,zukünftig
Beteiligungsprozesse,NOUN,Beteiligungsprozesse
definiert,VERB,definieren
.,PUNCT,--
Der,DET,der
Beteiligungsbeirat,NOUN,Beteiligungsbeirat
des,DET,der
Bezirkes,NOUN,Bezirk
hat,AUX,haben
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
Änderungsvorschläge,NOUN,Änderungsvorschlag
am,ADP,an
bestehenden,ADJ,bestehend
Text,NOUN,Text
der,DET,der
Leitlinien,NOUN,Leitlinie
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
vorgeschlagen,VERB,vorschlagen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
vorsichtig,ADV,vorsichtig
an,ADP,an
die,DET,der
aktuellen,ADJ,aktuell
Realitäten,NOUN,Realität
anzupassen,VERB,anpassen
.,PUNCT,--
So,ADV,so
wurden,AUX,werden
beispielsweise,ADV,beispielsweise
nachträglich,ADV,nachträglich
geschaffene,ADJ,geschaffen
Strukturen,NOUN,Struktur
wie,ADP,wie
der,DET,der
bezirkliche,ADJ,bezirklich
Beteiligungsbeirat,NOUN,Beteiligungsbeirat
mit,ADP,mit
aufgenommen,VERB,aufnehmen
oder,CCONJ,oder
das,DET,der
Verfahren,NOUN,Verfahren
zur,ADP,zu
Initiierung,NOUN,Initiierung
von,ADP,von
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
gestrafft,VERB,straffen
.,PUNCT,--
Die,DET,der
Änderungsvorschläge,NOUN,Änderungsvorschlag
des,DET,der
Beirates,NOUN,Beirat
wurden,AUX,werden
anschließend,ADV,anschließend
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Mitte,NOUN,Mitte
",",PUNCT,--
insbesondere,ADV,insbesondere
im,ADP,in
BVV-Ausschuss,PROPN,BVV-Ausschuss
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
",",PUNCT,--
intensiv,ADV,intensiv
diskutiert,VERB,diskutieren
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
zur,ADP,zu
finalen,ADJ,final
Beschlussfassung,NOUN,Beschlussfassung
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
weitergegeben,VERB,weitergeben
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Fassung,NOUN,Fassung
der,DET,der
Leitlinien,NOUN,Leitlinie
kann,AUX,können
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
",",PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
