Token,PoS,Lemma
Neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
No,X,--
Name,PROPN,Name
City,PROPN,City
“,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
No,X,--
Name,PROPN,Name
City,PROPN,City
“,PUNCT,--
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2015,NUM,2015
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
ein,ADV,ein
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Arbeiten,NOUN,Arbeit
von,ADP,von
Caroline,PROPN,Caroline
Armand,PROPN,Armand
",",PUNCT,--
Anna,PROPN,Anna
Borgman,PROPN,Borgman
",",PUNCT,--
Sebastian,PROPN,Sebastian
Lang,PROPN,Lang
",",PUNCT,--
Candy,PROPN,Candy
Lenk,PROPN,Lenk
",",PUNCT,--
Monika,PROPN,Monika
Lilleike,PROPN,Lilleike
und,CCONJ,und
Morten,NOUN,Mort
Stræde,NOUN,Stræde
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
Stadt,NOUN,Stadt
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
Stadt,NOUN,Stadt
aus,ADP,aus
",",PUNCT,--
wie,ADV,wie
entsteht,VERB,entstehen
ihr,DET,ihr
besonderer,ADJ,besonderer
Charakter,NOUN,Charakter
–,PUNCT,--
und,CCONJ,und
braucht,VERB,brauchen
es,PRON,es
diesen,PRON,dieser
überhaupt,ADV,überhaupt
?,PUNCT,--
Wie,ADV,wie
lebt,VERB,leben
es,PRON,es
sich,PRON,sich
in,ADP,in
Städten,NOUN,Stadt
",",PUNCT,--
die,PRON,der
buchstäblich,ADV,buchstäblich
ihr,DET,ihr
Gesicht,NOUN,Gesicht
zu,PART,zu
verlieren,VERB,verlieren
drohen,VERB,drohen
?,PUNCT,--
Solchen,DET,solch
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Fragen,NOUN,Frage
spüren,VERB,spüren
die,DET,der
Künstler,NOUN,Künstler
und,CCONJ,und
Künstlerinnen,NOUN,Künstlerinn
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Installationen,NOUN,Installation
",",PUNCT,--
Fotografien,NOUN,Fotografi
und,CCONJ,und
Performance,NOUN,Performance
nach,ADP,nach
–,PUNCT,-
und,CCONJ,und
fahren,VERB,fahren
dafür,ADV,dafür
buchstäblich,ADV,buchstäblich
bis,ADP,bis
nach,ADP,nach
Haßloch,NOUN,Haßloch
",",PUNCT,--
wie,SCONJ,wie
Fotograf,NOUN,Fotograf
Sebastian,PROPN,Sebastian
Lang,PROPN,Lang
.,PUNCT,--
Oder,CCONJ,oder
bleiben,VERB,bleiben
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Marzahn,PROPN,Marzahn
wie,ADP,wie
Anna,PROPN,Anna
Borgman,PROPN,Borgman
",",PUNCT,--
im,ADP,in
vermeintlich,ADV,vermeintlich
monotonen,ADJ,monoton
Plattenbau,NOUN,Plattenbau
überraschende,ADJ,überraschend
Detailvielfalt,NOUN,Detailvielfalt
entdeckt,VERB,entdecken
.,PUNCT,--
Keine,DET,kein
Frage,NOUN,Frage
",",PUNCT,--
Stadt,NOUN,Stadt
ist,AUX,sein
",",PUNCT,--
ihrer,DET,ihr
statischen,ADJ,statisch
Architektur,NOUN,Architektur
zum,ADP,zu
Trotz,NOUN,Trotz
",",PUNCT,--
dynamisch,ADV,dynamisch
und,CCONJ,und
stetiger,ADJ,stetiger
Veränderung,NOUN,Veränderung
unterworfen,VERB,unterwerfen
–,PUNCT,--
wie,ADP,wie
Morten,NOUN,Mort
Strædes,PROPN,Stræde
Installation,NOUN,Installation
„,PUNCT,--
A,X,--
City,X,City
is,X,--
a,X,a
Tree,PROPN,Tree
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
organischen,ADJ,organisch
und,CCONJ,und
anorganischen,ADJ,anorganisch
Elementen,NOUN,Element
zu,ADP,zu
einem,DET,ein
Ganzen,NOUN,ganze
fügt,VERB,fügen
",",PUNCT,--
das,PRON,der
keine,DET,kein
finale,ADJ,final
Form,NOUN,Form
erreichen,VERB,erreichen
wird,AUX,werden
.,PUNCT,--
Ist,AUX,sein
die,DET,der
Stadt,NOUN,Stadt
ein,DET,ein
Organismus,NOUN,Organismus
",",PUNCT,--
dann,ADV,dann
sind,AUX,sein
die,DET,der
Fenster,NOUN,Fenster
seine,DET,sein
Augen,NOUN,Auge
",",PUNCT,--
die,DET,der
Schnittstellen,NOUN,Schnittstelle
zwischen,ADP,zwischen
öffentlich,ADV,öffentlich
und,CCONJ,und
privat,ADV,privat
",",PUNCT,--
zwischen,ADP,zwischen
innen,ADV,innen
und,CCONJ,und
außen,ADV,außen
",",PUNCT,--
zwischen,ADP,zwischen
Ausblick,PROPN,Ausblick
und,CCONJ,und
Einblick,NOUN,Einblick
.,PUNCT,--
Ganz,ADV,ganz
in,ADP,in
diesem,DET,dieser
Sinne,NOUN,Sinn
komponiert,VERB,komponieren
Caroline,PROPN,Caroline
Armand,PROPN,Armand
ihre,DET,ihr
raumbezogene,ADJ,raumbezogen
Arbeit,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
eigens,ADV,eigens
für,ADP,für
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
entsteht,VERB,entstehen
",",PUNCT,--
auf,ADV,auf
und,CCONJ,und
mit,ADP,mit
der,DET,der
Fensterfront,NOUN,Fensterfront
der,DET,der
Galerieräume,NOUN,Galerieraum
.,PUNCT,--
Dem,DET,der
entgegen,ADP,entgegen
steht,VERB,stehen
Candy,PROPN,Candy
Lenks,PROPN,Lenk
„,PUNCT,--
Wegsperre,NOUN,Wegsperre
“,PUNCT,--
",",PUNCT,--
die,PRON,der
dem,DET,der
paradoxen,ADJ,paradox
Phänomen,NOUN,Phänomen
der,DET,der
Absperrungen,NOUN,Absperrung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
nachspürt,VERB,nachspüren
.,PUNCT,--
Wie,ADV,wie
würden,AUX,werden
sich,PRON,sich
wohl,ADV,wohl
die,DET,der
rot-weißen,ADJ,rot-weiß
Stahlrohre,NOUN,Stahlrohr
",",PUNCT,--
zu,ADP,zu
Raumtrennern,NOUN,Raumtrenner
degradiert,VERB,degradieren
",",PUNCT,--
verhalten,VERB,verhalten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
könnten,AUX,können
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
wollten,VERB,wollen
?,PUNCT,--
Letztendlich,ADV,Letztendlich
aber,ADV,aber
sind,AUX,sein
es,PRON,es
die,DET,der
Bewohner,NOUN,Bewohner
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
in,ADP,in
ihrer,DET,ihr
Stadt,NOUN,Stadt
bestimmen,VERB,bestimmen
und,CCONJ,und
das,DET,der
Gesicht,NOUN,Gesicht
ihres,DET,ihr
Umfelds,NOUN,Umfeld
prägen,VERB,prägen
–,PUNCT,--
auf,ADP,auf
ihre,DET,ihr
Spuren,NOUN,Spur
heftet,VERB,heften
sich,PRON,sich
Performance-Künstlerin,NOUN,Performance-Künstlerin
Monika,PROPN,Monika
Lilleike,PROPN,Lilleike
",",PUNCT,--
die,PRON,der
den,DET,der
Galerieraum,NOUN,Galerieraum
durch,ADP,durch
Zeit,NOUN,Zeit
und,CCONJ,und
Raum,NOUN,Raum
erforschen,VERB,erforschen
wird,AUX,werden
.,PUNCT,--
Bewegungen,NOUN,Bewegung
und,CCONJ,und
Gesten,NOUN,Geste
",",PUNCT,--
Objekte,NOUN,Objekt
und,CCONJ,und
Lebewesen,NOUN,Lebewesen
",",PUNCT,--
Klänge,NOUN,Klang
und,CCONJ,und
Geräusche,NOUN,Geräusch
formen,VERB,formen
einen,DET,ein
Raum,NOUN,Raum
und,CCONJ,und
werden,AUX,werden
durch,ADP,durch
ihn,PRON,ihn
geformt,VERB,formen
.,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
545,NUM,545
02,NUM,02
94,NUM,94
www.galerie-mh.de,X,www.galerie-mh.de
www.kunstraum-m.de,X,Www.kunstraum-m.de
