Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
des,DET,der
Leitungsbaus,NOUN,Leitungsbaus
von,ADP,von
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
Süd,NOUN,Süd
"
",SPACE,"
"
Zur,ADP,zu
Erneuerung,NOUN,Erneuerung
des,DET,der
Energieverteilungsnetzes,NOUN,Energieverteilungsnetz
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
Süd,NOUN,Süd
finden,VERB,finden
im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
seit,ADP,seit
Ende,NOUN,Ende
August,NOUN,August
umfangreiche,ADJ,umfangreich
Tiefbauarbeiten,NOUN,Tiefbauarbeit
statt,ADV,statt
.,PUNCT,--
Insgesamt,ADV,insgesamt
wird,AUX,werden
in,ADP,in
vierzehn,NUM,vierzehn
Bauabschnitten,NOUN,Bauabschnitt
gebaut,VERB,bauen
",",PUNCT,--
aktuell,ADV,aktuell
sind,AUX,sein
das,PRON,der
die,DET,der
Bauabschnitt,NOUN,Bauabschnitt
5,NUM,5
und,CCONJ,und
6,NUM,6
:,PUNCT,--
Bauabschnitt,NOUN,Bauabschnitt
5,NUM,5
geplant,VERB,planen
vom,ADP,von
16.10.,X,16.10.
bis,CCONJ,bis
17.11.2023,NUM,17.11.2023
in,ADP,in
der,DET,der
Leuchtenburgstraße,PROPN,Leuchtenburgstraße
13,NUM,13
–,PUNCT,--
19,NUM,19
Bauabschnitt,NOUN,Bauabschnitt
6,NUM,6
geplant,VERB,planen
vom,ADP,von
30.10.,X,30.10.
bis,CCONJ,bis
17.11,NUM,17.11
2023,NUM,2023
in,ADP,in
der,DET,der
Andréezeile,NOUN,Andréezeil
17,NUM,17
-,NUM,--
25,NUM,25
Bitte,NOUN,Bitte
beachten,VERB,beachten
Sie,PRON,sie
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
:,PUNCT,--
Die,DET,der
Leuchtenburgstraße,PROPN,Leuchtenburgstraße
ist,AUX,sein
zwischen,ADP,zwischen
der,DET,der
Adolfstraße,NOUN,Adolfstraße
/,PUNCT,--
Laehrstraße,PROPN,Laehrstraße
und,CCONJ,und
Leuchtenburgstraße,PROPN,Leuchtenburgstraße
31,NUM,31
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Andréezeile,NOUN,Andréezeil
wird,AUX,werden
zwischen,ADP,zwischen
der,DET,der
Pfarrlandstraße,NOUN,Pfarrlandstraße
und,CCONJ,und
Andréezeile,NOUN,Andréezeil
25,NUM,25
gesperrt,VERB,sperren
.,PUNCT,--
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
hat,AUX,haben
zugesagt,VERB,zusagen
",",PUNCT,--
Informationsschreiben,NOUN,Informationsschreibe
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Bereichen,NOUN,Bereich
zu,PART,zu
verteilen,VERB,verteilen
.,PUNCT,--
Außerdem,ADV,außerdem
plant,VERB,planen
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Umspannwerkes,NOUN,Umspannwerk
Claszeile,PROPN,Claszeile
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
durchzuführen,VERB,durchführen
",",PUNCT,--
um,SCONJ,um
den,DET,der
geplanten,ADJ,geplant
Neubau,NOUN,Neubau
des,DET,der
Umspannwerkes,NOUN,Umspannwerk
sowie,CCONJ,sowie
die,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
Arbeiten,NOUN,Arbeit
im,ADP,in
Umfeld,NOUN,Umfeld
noch,ADV,noch
einmal,ADV,einmal
vorzustellen,VERB,vorstellen
.,PUNCT,--
