Token,PoS,Lemma
Wer,PRON,wer
hat,AUX,haben
die,DET,der
schönste,ADJ,schön
Baumscheibe,NOUN,Baumscheibe
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
?,PUNCT,--
Baumscheiben-Fotowettbewerb,NOUN,Baumscheiben-Fotowettbewerb
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Der,DET,der
nachbarschaffts,NOUN,Nachbarschaffts
e.V.,NOUN,e.V.
lobt,VERB,loben
einen,DET,ein
Baumscheiben-Fotowettbewerb,NOUN,Baumscheiben-Fotowettbewerb
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
wertvolle,ADJ,wertvoll
Lebensräume,NOUN,Lebensraum
für,ADP,für
Insekten,NOUN,Insekt
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
am,ADP,an
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Baumscheiben,NOUN,Baumscheibe
werden,AUX,werden
die,DET,der
Erdflächen,NOUN,Erdfläche
rund,ADV,rund
um,ADP,um
Straßenbäume,NOUN,Straßenbaum
genannt,VERB,nennen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
richtigen,ADJ,richtig
Bepflanzung,NOUN,Bepflanzung
sind,AUX,sein
sie,PRON,sie
wertvolle,ADJ,wertvoll
Lebensräume,NOUN,Lebensraum
für,ADP,für
Insekten,NOUN,Insekt
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
für,ADP,für
Vögel,NOUN,Vögel
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
die,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Nachbarschaft,NOUN,Nachbarschaft
ermutigt,VERB,ermutigen
werden,AUX,werden
",",PUNCT,--
diese,DET,dieser
Lebensräume,NOUN,Lebensraum
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
den,DET,der
Stadtteil,NOUN,Stadtteil
schöner,ADV,schön
und,CCONJ,und
grüner,ADV,grün
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
des,DET,der
Bezirks,NOUN,Bezirk
unterstützen,VERB,unterstützen
diese,DET,dieser
Aktion,NOUN,Aktion
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
ein,DET,ein
Foto,NOUN,Foto
der,DET,der
selbstbepflanzten,ADJ,selbstbepflanzten
Baumscheibe,NOUN,Baumscheibe
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
mit,ADP,mit
Angabe,NOUN,Angabe
des,DET,der
Ortes,NOUN,Ort
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
mosta@nachbarschafft-ev.de,NOUN,mosta@nachbarschafft-ev.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Um,SCONJ,um
den,DET,der
letzten,ADJ,letzter
Anstoß,NOUN,Anstoß
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
stellt,VERB,stellen
die,DET,der
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
Wilmersdorf,PROPN,Wilmersdorf
ein,DET,ein
kleines,ADJ,klein
Startpaket,NOUN,Startpaket
aus,ADP,aus
Erde,NOUN,Erde
",",PUNCT,--
Frühblühern,NOUN,Frühblüher
und,CCONJ,und
regionalem,ADJ,regional
Saatgut,NOUN,Saatgut
für,ADP,für
die,DET,der
Stadtbegrünung,NOUN,Stadtbegrünung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Abzuholen,ADV,abzuholen
ist,AUX,sein
das,DET,der
Paket,NOUN,Paket
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
