Token,PoS,Lemma
Vor,ADP,vor
Polizeikontrolle,NOUN,Polizeikontrolle
geflüchtet,VERB,flüchten
und,CCONJ,und
Unfall,NOUN,Unfall
gebaut,VERB,bauen
–,PUNCT,--
Fahrer,NOUN,Fahrer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2416,NUM,2416
Gestern,ADV,Gestern
Abend,NOUN,Abend
flüchtete,VERB,flüchten
ein,DET,ein
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
vor,ADP,vor
einer,DET,ein
Geschwindigkeitskontrolle,NOUN,Geschwindigkeitskontrolle
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
verursachte,VERB,verursachen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
selbst,ADV,selbst
einen,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Verkehrspolizei,NOUN,Verkehrspolizei
führten,VERB,führen
am,ADP,an
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Adam-von-Trott-Straße,PROPN,Adam-von-Trott-Straße
eine,DET,ein
Geschwindigkeitsüberwachung,NOUN,Geschwindigkeitsüberwachung
mit,ADP,mit
Messrichtung,NOUN,Messrichtung
Friedrich-Olbricht-Damm,PROPN,Friedrich-Olbricht-Damm
durch,ADP,durch
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
einen,DET,ein
Ford,NOUN,Ford
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
feststellten,VERB,feststellten
.,PUNCT,--
Bei,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nutzte,VERB,nutzen
der,DET,der
Fahrer,NOUN,Fahrer
einen,DET,ein
Durchbruch,NOUN,Durchbruch
des,DET,der
begrünten,ADJ,begrünt
Mittelstreifens,NOUN,Mittelstreifen
um,SCONJ,um
zu,PART,zu
wenden,VERB,wenden
und,CCONJ,und
fuhr,VERB,fahren
anschließend,ADV,anschließend
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Spandau,NOUN,Spandau
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
folgten,VERB,folgen
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
zwischen,ADP,zwischen
den,DET,der
Kreuzungsbereichen,ADJ,kreuzungsbereich
General-Ganeval-Brücke,NOUN,General-Ganeval-Brücke
und,CCONJ,und
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
mehrere,DET,mehrere
rote,ADJ,rot
Ampeln,NOUN,Ampel
überfuhr,VERB,überfuhrn
und,CCONJ,und
weiter,ADV,weiter
davonraste,VERB,davonrasten
.,PUNCT,--
Offenbar,ADV,offenbar
aufgrund,ADP,aufgrund
seiner,DET,sein
hohen,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
kam,VERB,kommen
er,PRON,er
ein,DET,ein
paar,DET,paar
Minuten,NOUN,Minute
später,ADV,spät
am,ADP,an
Saatwinkler,NOUN,Saatwinkler
Damm,PROPN,Damm
Ecke,NOUN,Ecke
Gartenfelder,ADJ,Gartenfeld
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Schaltkasten,NOUN,Schaltkaste
der,DET,der
dortigen,ADJ,dortig
Ampel,NOUN,Ampel
",",PUNCT,--
anschließend,ADV,anschließend
noch,ADV,noch
gegen,ADP,gegen
eine,DET,ein
Metallbegrenzung,NOUN,Metallbegrenzung
und,CCONJ,und
kam,VERB,kommen
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Fahrer,NOUN,Fahrer
und,CCONJ,und
Beifahrer,NOUN,Beifahrer
stiegen,VERB,steigen
anschließend,ADV,anschließend
aus,ADP,aus
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Nach,ADP,nach
kurzer,ADJ,kurz
Nacheile,NOUN,Nacheil
wurde,AUX,werden
der,DET,der
Fahrer,NOUN,Fahrer
festgenommen,VERB,festnehmen
",",PUNCT,--
sein,DET,sein
Beifahrer,NOUN,Beifahrer
entkam,VERB,entkommen
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Unfall,NOUN,Unfall
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
In,ADP,in
dem,DET,der
Unfallwagen,NOUN,Unfallwagen
",",PUNCT,--
der,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurde,AUX,werden
",",PUNCT,--
fanden,VERB,finden
die,DET,der
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
in,ADP,in
einer,DET,ein
Tasche,NOUN,Tasche
zahlreiche,ADJ,zahlreich
Zigaretten,NOUN,Zigarette
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
aufgrund,ADP,aufgrund
unbekannter,ADJ,unbekannt
Herkunft,NOUN,Herkunft
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisher,ADV,bisher
geführten,ADJ,geführt
Ermittlungen,NOUN,Ermittlung
ist,AUX,sein
der,DET,der
39-Jährige,NOUN,39-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
gültigen,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
es,PRON,es
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
das,DET,der
Auto,NOUN,Auto
unter,ADP,unter
