Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1867,NUM,1867
Heute,ADV,heute
früh,ADV,früh
haben,AUX,haben
Unbekannte,NOUN,unbekannte
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
beschädigt,VERB,beschädigen
.,PUNCT,--
Gegen,ADP,gegen
6.35,NUM,6.35
Uhr,NOUN,Uhr
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
dem,DET,der
in,ADP,in
der,DET,der
Sredzkistraße,NOUN,Sredzkistraße
abgestellten,ADJ,abgestellt
Wagen,NOUN,Wagen
einen,DET,ein
beschädigten,ADJ,beschädigt
Außerspiegel,NOUN,Außerspiegel
fest,ADV,fest
.,PUNCT,--
Ob,SCONJ,ob
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
vorausgegangenen,ADJ,vorausgegangen
Einsatz,NOUN,Einsatz
wegen,ADP,wegen
Lärms,NOUN,Lärm
",",PUNCT,--
der,PRON,der
von,ADP,von
einer,DET,ein
Party,NOUN,Party
ausging,VERB,ausgehen
",",PUNCT,--
besteht,VERB,bestehen
",",PUNCT,--
muss,ADV,muss
nun,ADV,nun
das,DET,der
zuständige,ADJ,zuständig
Abschnittskommissariat,NOUN,Abschnittskommissariat
feststellen,VERB,feststellen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
