Token,PoS,Lemma
Umfrage,NOUN,Umfrage
zu,ADP,zu
Wochenmärkten,NOUN,Wochenmärkt
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
die,DET,der
Wochenmärkte,NOUN,Wochenmarkt
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Wie,ADV,wie
oft,ADV,oft
besuchen,VERB,besuchen
Sie,PRON,sie
Wochenmärkte,NOUN,Wochenmarkt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
?,PUNCT,--
Was,PRON,was
gefällt,VERB,fällen
Ihnen,PRON,ihnen
dabei,ADV,dabei
",",PUNCT,--
was,PRON,was
würden,AUX,werden
Sie,PRON,sie
verbessern,VERB,verbessern
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
sollen,AUX,sollen
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Befragung,NOUN,Befragung
beleuchtet,VERB,beleuchten
werden,AUX,werden
.,PUNCT,--
Aktuell,ADV,aktuell
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
Evaluation,NOUN,Evaluation
der,DET,der
Wochenmärkte,NOUN,Wochenmarkt
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
durch,ADP,durch
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
wurde,AUX,werden
auf,ADP,auf
der,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein,ADV,mein
.,PUNCT,--
Berlin,PROPN,Berlin
eine,DET,ein
Umfrage,NOUN,Umfrage
gestartet,VERB,starten
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Ergebnissen,NOUN,Ergebnis
sollen,AUX,sollen
alle,DET,aller
Beteiligten,NOUN,beteiligter
bei,ADP,bei
der,DET,der
weiteren,ADJ,weit
Entwicklung,NOUN,Entwicklung
der,DET,der
Wochenmärkte,NOUN,Wochenmarkt
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
https://mein.berlin.de/projekte/wochenmarkte-in-treptow-kopenick,NOUN,https://mein.berlin.de/projekte/wochenmarkte-in-treptow-kopenick
/,PUNCT,--
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Befragung,NOUN,Befragung
ist,AUX,sein
bis,ADP,bis
15.,ADJ,15.
Dezember,NOUN,Dezember
2022,NUM,2022
möglich,ADV,möglich
.,PUNCT,--
