Token,PoS,Lemma
Kugelroboter,NOUN,Kugelroboter
zum,ADP,zu
Ausleihen,NOUN,ausleihen
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Ab,ADP,ab
8.8.2019,PROPN,8.8.2019
gibt,VERB,geben
es,PRON,es
ein,DET,ein
neues,ADJ,neu
Angebot,NOUN,Angebot
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
:,PUNCT,--
10,NUM,10
kleine,ADJ,klein
Kugelroboter,NOUN,Kugelroboter
„,PUNCT,--
Sphero,X,Sphero
Bolt,PROPN,Bolt
“,PUNCT,--
können,AUX,können
von,ADP,von
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Technik-Fans,NOUN,Technik-Fan
für,ADP,für
eigene,ADJ,eigen
Programmierversuche,NOUN,Programmierversuch
mit,ADP,mit
nach,ADP,nach
Hause,NOUN,Haus
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Nötig,ADV,nötig
dafür,ADV,dafür
ist,AUX,sein
lediglich,ADV,lediglich
ein,DET,ein
gültiger,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Steuerung,NOUN,Steuerung
des,DET,der
kleinen,ADJ,klein
Roboters,NOUN,Roboter
nötige,ADJ,nötig
App,NOUN,App
kann,AUX,können
kostenlos,ADV,kostenlos
auf,ADP,auf
das,DET,der
eigene,ADJ,eigen
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
Tablet,NOUN,Tablet
geladen,VERB,laden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
erweitert,VERB,erweitern
damit,ADV,damit
ihr,DET,ihr
bereits,ADV,bereits
vorhandenes,ADJ,vorhanden
Angebot,NOUN,Angebot
an,ADP,an
ausleihbaren,ADJ,ausleihbar
Robotern,NOUN,Roboter
.,PUNCT,--
Diese,PRON,dieser
heißen,VERB,heißen
„,PUNCT,--
Cozmo,PROPN,Cozmo
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Dash,NOUN,Dash
“,PUNCT,--
und,CCONJ,und
sind,AUX,sein
bei,ADP,bei
den,DET,der
Nutzern,NOUN,Nutzer
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbibliothek,NOUN,Jugendbibliothek
äußerst,ADV,äußerst
beliebt,ADV,beliebt
.,PUNCT,--
Zum,ADP,zu
Ausleihstart,NOUN,Ausleihstart
von,ADP,von
„,PUNCT,--
Sphero,X,Sphero
Bolt,PROPN,Bolt
“,PUNCT,--
am,ADP,an
8.8.2019,NOUN,8.8.2019
setzt,VERB,setzen
die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
nach,ADP,nach
der,DET,der
Sommerpause,NOUN,Sommerpause
ihr,DET,ihr
Angebot,NOUN,Angebot
der,DET,der
offenen,ADJ,offen
Robotik-Nachmittage,NOUN,Robotik-Nachmittage
fort,ADV,fort
.,PUNCT,--
Jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
16.00,NUM,16.00
Uhr,NOUN,Uhr
können,AUX,können
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
andere,ADJ,anderer
Interessierte,NOUN,Interessierte
die,DET,der
verschiedenen,ADJ,verschieden
Roboter,NOUN,Roboter
ausprobieren,VERB,ausprobieren
und,CCONJ,und
erhalten,VERB,erhalten
Tipps,NOUN,Tipp
für,ADP,für
eigene,ADJ,eigen
Programmierversuche,NOUN,Programmierversuche
.,PUNCT,--
Bibliothekspädagoge,NOUN,Bibliothekspädagoge
Patrick,PROPN,Patrick
Jonas,PROPN,Jona
freut,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
die,DET,der
leuchtenden,ADJ,leuchtend
kleinen,ADJ,klein
Kugelroboter,NOUN,Kugelroboter
an,ADP,an
die,DET,der
Besucher,NOUN,Besucher
ausleihen,VERB,ausleihen
zu,PART,zu
können,AUX,können
",",PUNCT,--
damit,SCONJ,damit
diese,PRON,dieser
ihre,DET,ihr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
begonnenen,ADJ,begonnen
Programmier-Projekte,NOUN,Programmier-Projekt
zu,ADP,zu
Hause,NOUN,Haus
fortsetzen,VERB,fortsetzen
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Angebot,NOUN,Angebot
an,ADP,an
ausleihbaren,ADJ,ausleihbar
Robotern,NOUN,Robotern
ist,AUX,sein
einzigartig,ADV,einzigartig
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
betont,VERB,betonen
Kulturstadträtin,NOUN,Kulturstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
selbst,ADV,selbst
schon,ADV,schon
viel,DET,viel
Spaß,NOUN,Spaß
beim,ADP,bei
Ausprobieren,NOUN,ausprobieren
des,DET,der
kleinen,ADJ,klein
Käferroboter,NOUN,Käferroboter
„,PUNCT,--
BlueBot,PROPN,BlueBot
“,PUNCT,--
",",PUNCT,--
der,PRON,der
vor,ADP,vor
allem,PRON,alle
bei,ADP,bei
den,DET,der
pädagogischen,ADJ,pädagogisch
Programmen,NOUN,Programm
für,ADP,für
Schulklassen,NOUN,Schulklasse
im,ADP,in
Einsatz,NOUN,Einsatz
ist,AUX,sein
:,PUNCT,--
„,PUNCT,--
Coding,X,Coding
&,CCONJ,&
Literature,NOUN,Literature
“,PUNCT,--
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Grundschulklassen,NOUN,Grundschulklasse
",",PUNCT,--
Termine,NOUN,Termin
dafür,ADV,dafür
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
Karolinenstr,PROPN,Karolinenstr
.,PUNCT,--
19,NUM,19
13507,NUM,13507
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
5921,NUM,5921
Fax,NOUN,Fax
:,PUNCT,--
90294,NUM,90294
5999,NUM,5999
Humboldt-Bibliothek@reinickendorf.berlin.de,PROPN,Humboldt-Bibliothek@reinickendorf.berlin.de
www.stadtbibliothek-reinickendorf.de,PROPN,Www.stadtbibliothek-reinickendorf.de
