Token,PoS,Lemma
Richterdienstgericht,NOUN,Richterdienstgericht
:,PUNCT,--
Keine,DET,kein
Zurruhesetzung,NOUN,Zurruhesetzung
einer,DET,ein
ehemaligen,ADJ,ehemalig
Bundestagsabgeordneten,NOUN,Bundestagsabgeordneter
der,DET,der
AfD,NOUN,AfD
(,PUNCT,--
Nr.,NOUN,Nr.
41,NUM,41
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Zurruhesetzung,NOUN,Zurruhesetzung
einer,DET,ein
Richterin,NOUN,Richterin
darf,AUX,dürfen
nicht,PART,nicht
auf,ADP,auf
ihre,DET,ihr
Äußerungen,NOUN,Äußerung
als,ADP,als
Abgeordnete,NOUN,abgeordneter
im,ADP,in
Plenum,NOUN,Plenum
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
gestützt,VERB,stützen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Begründung,NOUN,Begründung
hat,AUX,haben
das,DET,der
Richterdienstgericht,NOUN,Richterdienstgericht
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
",",PUNCT,--
seit,ADP,seit
1996,NUM,1996
als,ADP,als
Richterin,NOUN,Richterin
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
im,ADP,in
Dienst,NOUN,Dienst
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
ist,AUX,sein
Mitglied,NOUN,Mitglied
der,DET,der
AfD.,PROPN,AfD.
Sie,PRON,sie
wurde,AUX,werden
2017,NUM,2017
über,ADP,über
deren,PRON,der
Landesliste,NOUN,Landesliste
als,ADP,als
Abgeordnete,NOUN,abgeordneter
für,ADP,für
den,DET,der
19.,ADJ,19.
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
gewählt,VERB,wählen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
des,DET,der
Bundestagsmandats,NOUN,Bundestagsmandat
kehrte,VERB,kehren
sie,PRON,sie
im,ADP,in
März,NOUN,März
2022,NUM,2022
auf,ADP,auf
eigenen,ADJ,eigen
Antrag,NOUN,Antrag
an,ADP,an
ihr,DET,ihr
bisheriges,ADJ,bisherig
Gericht,NOUN,Gericht
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
beantragte,VERB,beantragen
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
bei,ADP,bei
dem,DET,der
Richterdienstgericht,NOUN,Richterdienstgericht
",",PUNCT,--
die,DET,der
Versetzung,NOUN,Versetzung
der,DET,der
Richterin,NOUN,Richterin
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
im,ADP,in
Interesse,NOUN,Interesse
der,DET,der
Rechtspflege,NOUN,Rechtspfleg
für,ADP,für
zulässig,ADV,zulässig
zu,PART,zu
erklären,VERB,erklären
.,PUNCT,--
Eine,DET,ein
Analyse,NOUN,Analyse
insbesondere,ADV,insbesondere
ihrer,DET,ihr
Debattenbeiträge,NOUN,Debattenbeitrag
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
ergebe,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
eine,DET,ein
„,PUNCT,--
völkische,ADJ,völkisch
Gesellschaftsordnung,NOUN,Gesellschaftsordnung
mit,ADP,mit
einem,DET,ein
ethnokulturell,ADV,ethnokulturell
homogenen,ADJ,homogen
Staatsvolk,NOUN,Staatsvolk
“,PUNCT,--
propagiere,VERB,propagieren
.,PUNCT,--
Bestätigung,NOUN,Bestätigung
finde,VERB,finden
dies,PRON,dieser
auch,ADV,auch
in,ADP,in
Facebook-Beiträgen,NOUN,Facebook-Beiträg
und,CCONJ,und
Tweets,NOUN,Tweet
.,PUNCT,--
In,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sei,AUX,sein
hierdurch,ADV,hierdurch
der,DET,der
Eindruck,NOUN,Eindruck
entstanden,VERB,entstehen
",",PUNCT,--
die,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
werde,AUX,werden
künftig,ADV,künftig
ihrer,DET,ihr
Pflicht,NOUN,Pflicht
zur,ADP,zu
unvoreingenommenen,ADJ,unvoreingenommen
Rechtsprechung,NOUN,Rechtsprechung
nicht,PART,nicht
gerecht,ADV,gerecht
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Dienstgericht,NOUN,Dienstgericht
hat,AUX,haben
den,DET,der
Antrag,NOUN,Antrag
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Die,DET,der
Versetzung,NOUN,Versetzung
einer,DET,ein
Richterin,NOUN,Richterin
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
setze,VERB,setzen
eine,DET,ein
schwerwiegende,ADJ,schwerwiegend
Beeinträchtigung,NOUN,Beeinträchtigung
der,DET,der
Rechtspflege,NOUN,Rechtspfleg
voraus,ADP,voraus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
hier,ADV,hier
nicht,PART,nicht
feststellen,VERB,feststellen
lasse,VERB,lassen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
komme,VERB,kommen
nur,ADV,nur
unter,ADP,unter
engen,ADJ,eng
Voraussetzungen,NOUN,Voraussetzung
in,ADP,in
Betracht,NOUN,Betracht
",",PUNCT,--
weil,SCONJ,weil
hierin,ADV,hierin
ein,DET,ein
Eingriff,NOUN,Eingriff
in,ADP,in
den,DET,der
Grundsatz,NOUN,Grundsatz
der,DET,der
Unversetzbarkeit,NOUN,Unversetzbarkeit
als,ADP,als
Ausfluss,NOUN,Ausfluss
der,DET,der
verfassungsrechtlich,ADV,verfassungsrechtlich
geschützten,ADJ,geschützt
richterlichen,ADJ,richterlich
Unabhängigkeit,NOUN,Unabhängigkeit
liege,VERB,liegen
.,PUNCT,--
Das,DET,der
Vertrauen,NOUN,vertrauen
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
in,ADP,in
die,DET,der
Person,NOUN,Person
der,DET,der
Richterin,NOUN,Richterin
müsse,AUX,müssen
in,ADP,in
einem,DET,ein
so,ADV,so
hohen,ADJ,hoch
Maße,NOUN,Maß
Schaden,NOUN,Schaden
genommen,VERB,nehmen
haben,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
deren,PRON,der
Rechtsprechung,NOUN,Rechtsprechung
nicht,PART,nicht
mehr,ADV,mehr
glaubwürdig,ADV,glaubwürdig
erscheine,VERB,erscheinen
;,PUNCT,--
durch,ADP,durch
ein,DET,ein
Verbleiben,NOUN,Verbleibe
im,ADP,in
Amt,NOUN,Amt
müsse,AUX,müssen
zudem,ADV,zudem
das,DET,der
öffentliche,ADJ,öffentlich
Vertrauen,NOUN,vertrauen
in,ADP,in
eine,DET,ein
unabhängige,ADJ,unabhängig
und,CCONJ,und
unvoreingenommene,ADJ,unvoreingenommen
Justiz,NOUN,Justiz
beeinträchtigt,VERB,beeinträchtigen
sein,AUX,sein
.,PUNCT,--
Hierfür,ADV,hierfür
lägen,VERB,liegen
keine,DET,kein
hinreichenden,ADJ,hinreichend
Tatsachen,NOUN,Tatsache
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Äußerungen,NOUN,Äußerung
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
müssten,VERB,müssen
bei,ADP,bei
der,DET,der
Bewertung,NOUN,Bewertung
von,ADP,von
vornherein,ADV,vornherein
außer,ADP,außer
Betracht,NOUN,Betracht
bleiben,VERB,bleiben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Grundgesetz,NOUN,Grundgesetz
dürften,AUX,dürfen
Abgeordnete,NOUN,abgeordneter
nämlich,ADV,nämlich
zu,ADP,zu
keiner,DET,kein
Zeit,NOUN,Zeit
wegen,ADP,wegen
einer,DET,ein
Äußerung,NOUN,Äußerung
im,ADP,in
Bundestag,NOUN,Bundestag
gerichtlich,ADV,gerichtlich
oder,CCONJ,oder
dienstlich,ADV,dienstlich
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Dieser,DET,dieser
verfassungsrechtliche,ADJ,verfassungsrechtlich
Schutz,NOUN,Schutz
vor,ADP,vor
Verfolgung,NOUN,Verfolgung
bleibe,VERB,bleiben
nach,ADP,nach
Ablauf,NOUN,Ablauf
des,DET,der
Mandats,NOUN,Mandat
erhalten,VERB,erhalten
und,CCONJ,und
erstrecke,VERB,erstrecken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
das,DET,der
Zurruhesetzungsverfahren,NOUN,Zurruhesetzungsverfahren
.,PUNCT,--
Etwas,DET,etwas
anderes,PRON,anderer
gelte,VERB,gelten
zwar,ADV,zwar
für,ADP,für
außerparlamentarisches,ADJ,außerparlamentarisch
Verhalten,NOUN,verhalten
einer,DET,ein
Abgeordneten,NOUN,abgeordneter
",",PUNCT,--
das,PRON,der
Zweifel,NOUN,Zweifel
am,ADP,an
Einstehen,NOUN,einstehen
für,ADP,für
die,DET,der
freiheitliche,ADJ,freiheitlich
demokratischen,ADJ,demokratisch
Grundordnung,NOUN,Grundordnung
erwecke,VERB,erwecken
.,PUNCT,--
Allein,ADV,allein
die,DET,der
Mitgliedschaft,NOUN,Mitgliedschaft
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
in,ADP,in
der,DET,der
AfD,NOUN,AfD
lasse,VERB,lassen
solche,DET,solcher
Rückschlüsse,NOUN,Rückschluß
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Im,ADP,in
konkreten,ADJ,konkret
Fall,NOUN,Fall
reichten,VERB,reichen
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
weder,CCONJ,weder
die,DET,der
Äußerungen,NOUN,Äußerung
der,DET,der
Antragsgegnerin,NOUN,Antragsgegnerin
auf,ADP,auf
Facebook,PROPN,Facebook
und,CCONJ,und
Twitter,NOUN,Twitter
hierfür,ADV,hierfür
aus,ADP,aus
noch,ADV,noch
die,DET,der
Existenz,NOUN,Existenz
von,ADP,von
Fotografien,NOUN,Fotografien
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Richterin,NOUN,Richterin
mit,ADP,mit
Angehörigen,NOUN,angehörige
des,DET,der
sog.,ADJ,sog.
Flügels,NOUN,Flügel
der,DET,der
Partei,NOUN,Partei
zeigten,VERB,zeigen
.,PUNCT,--
Gegen,ADP,gegen
das,DET,der
Urteil,NOUN,Urteil
kann,AUX,können
Berufung,NOUN,Berufung
zum,ADP,zu
Dienstgerichtshof,NOUN,Dienstgerichtshof
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
eingelegt,VERB,einlegen
werden,AUX,werden
.,PUNCT,--
*,NOUN,*
Urteil,NOUN,Urteil
des,DET,der
Richterdienstgerichts,NOUN,Richterdienstgericht
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
(,PUNCT,--
DG,X,DG
1,NUM,1
/,PUNCT,--
22,NUM,22
),PUNCT,--
*,NOUN,*
