Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
umgebauten,ADJ,umgebaut
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Schleiermacherstraße,NOUN,Schleiermacherstraße
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
eröffnet,VERB,eröffnen
den,DET,der
nach,ADP,nach
umfangreicher,ADJ,umfangreich
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
neu,ADV,neu
gestalteten,ADJ,gestaltet
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Schleiermacherstraße,NOUN,Schleiermacherstraße
.,PUNCT,--
Die,DET,der
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
finanzierte,ADJ,finanziert
Maßnahme,NOUN,Maßnahme
kostete,VERB,kosten
insgesamt,ADV,insgesamt
rund,ADV,rund
260.000,NUM,260.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Stadtteilausschuß,NOUN,Stadtteilausschuß
Kreuzberg,PROPN,Kreuzberg
e.V.,PROPN,e.V.
hatte,AUX,haben
das,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahren
durchgeführt,VERB,durchführen
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
",",PUNCT,--
um,SCONJ,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
Spielplatz,NOUN,Spielplatz
",",PUNCT,--
Schleiermacherstraße,NOUN,Schleiermacherstraße
31,NUM,31
-,PUNCT,--
40,NUM,40
",",PUNCT,--
Ecke,NOUN,Ecke
Fürbringerstraße,NOUN,Fürbringerstraße
Bereits,ADV,bereits
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
Vormittag,NOUN,Vormittag
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
durch,ADP,durch
Kinder,NOUN,Kind
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Kindertagestätten,NOUN,Kindertagestätt
eingeweiht,VERB,einweihen
",",PUNCT,--
die,PRON,der
maßgeblich,ADV,maßgeblich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
des,DET,der
Spielplatzes,NOUN,Spielplatz
beteiligt,VERB,beteiligen
waren,AUX,sein
.,PUNCT,--
Fünf,NUM,fünf
Kitas,PROPN,Kitas
aus,ADP,aus
dem,DET,der
angrenzenden,ADJ,angrenzend
Kiez,NOUN,Kiez
nahmen,VERB,nehmen
mit,ADP,mit
rund,ADV,rund
60,NUM,60
Kindern,NOUN,Kind
im,ADP,in
Vorjahr,NOUN,Vorjahr
am,ADP,an
Beteiligungsprozess,PROPN,Beteiligungsprozess
teil,ADV,teil
.,PUNCT,--
Da,SCONJ,da
keine,PRON,keiner
der,DET,der
beteiligten,ADJ,beteiligt
Kindertageseinrichtungen,NOUN,Kindertageseinrichtungen
einen,DET,ein
eigenen,ADJ,eigen
angemessenen,ADJ,angemessen
Außenbereich,NOUN,Außenbereich
hat,VERB,haben
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
auf,ADP,auf
öffentliche,ADJ,öffentlich
Spiel-,X,Spiel
und,CCONJ,und
Freiflächen,NOUN,Freifläch
angewiesen,ADV,angewiesen
.,PUNCT,--
Im,ADP,in
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
äußerten,VERB,äußern
die,DET,der
Kinder,NOUN,Kind
vielfach,ADV,vielfach
die,DET,der
Wünsche,NOUN,Wunsch
nach,ADP,nach
Errichtung,NOUN,Errichtung
eines,DET,ein
Spielschiffes,NOUN,Spielschiff
",",PUNCT,--
einer,DET,ein
Schaukel,NOUN,Schaukel
und,CCONJ,und
Balancierelementen,NOUN,balancierelementen
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gestaltungskonzept,NOUN,Gestaltungskonzept
sieht,VERB,sehen
insbesondere,ADV,insbesondere
Spielangebote,NOUN,Spielangebot
für,ADP,für
Kinder,NOUN,Kind
bis,CCONJ,bis
acht,NUM,acht
Jahre,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Nach,ADP,nach
Fertigstellung,NOUN,Fertigstellung
des,DET,der
angrenzenden,ADJ,angrenzend
Gebäudes,NOUN,Gebäude
",",PUNCT,--
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
noch,ADV,noch
um,ADP,um
eine,DET,ein
weitere,ADJ,weit
Teilfläche,NOUN,Teilfläch
mit,ADP,mit
Buddelkasten,NOUN,buddelkaster
und,CCONJ,und
Nestschaukel,NOUN,Nestschaukel
für,ADP,für
Kleinkinder,NOUN,Kleinkinder
ergänzt,VERB,ergänzen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
