Token,PoS,Lemma
Das,DET,der
FUHUB,PROPN,FUHUB
feiert,VERB,feiern
Richtfest,NOUN,Richtfest
"
",SPACE,"
"
Das,DET,der
deutsche,ADJ,deutsch
Oxford,PROPN,Oxford
wächst,VERB,wachsen
immer,ADV,immer
höher,ADV,hoch
in,ADP,in
den,DET,der
Himmel,NOUN,Himmel
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
30.,ADJ,30.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
war,AUX,sein
Juri,PROPN,Juri
Effenberg,PROPN,Effenberg
",",PUNCT,--
Projektleiter,NOUN,Projektleiter
des,DET,der
Regionalinkubators,NOUN,Regionalinkubator
Berlin,PROPN,Berlin
SÜDWEST,PROPN,SÜDWEST
(,PUNCT,--
RIK,PROPN,RIK
),PUNCT,--
",",PUNCT,--
mit,ADP,mit
dabei,ADV,dabei
",",PUNCT,--
als,SCONJ,als
der,DET,der
Immobilienentwickler,NOUN,Immobilienentwickler
Driven,NOUN,Driven
mit,ADP,mit
Maren,NOUN,Mar
Schellenberg,PROPN,Schellenberg
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,PROPN,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Professor,NOUN,Professor
Günter,PROPN,Günter
Ziegler,PROPN,Ziegler
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
(,PUNCT,--
FU,PROPN,FU
),PUNCT,--
",",PUNCT,--
und,CCONJ,und
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
",",PUNCT,--
das,DET,der
Richtfest,NOUN,Richtfest
für,ADP,für
das,DET,der
FUHUB,PROPN,FUHUB
feierte,VERB,feiern
.,PUNCT,--
