Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereiches,NOUN,Bereich
in,ADP,in
der,DET,der
Monopolsiedlung,NOUN,Monopolsiedlung
"
",SPACE,"
"
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
lud,VERB,laden
am,ADP,an
30.,ADJ,30.
Mai,NOUN,Mai
2024,NUM,2024
zur,ADP,zu
symbolischen,ADJ,symbolisch
Eröffnung,NOUN,Eröffnung
des,DET,der
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereiches,NOUN,Bereich
in,ADP,in
die,DET,der
Monopolstraße,NOUN,Monopolstraße
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertretenden,NOUN,vertretenden
der,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
des,DET,der
Programms,NOUN,Programm
BENN,PROPN,BENN
(,PUNCT,--
Berlin,PROPN,Berlin
Entwickelt,VERB,Entwickeln
Neue,ADJ,neu
Nachbarschaften,NOUN,Nachbarschaft
),PUNCT,--
informierte,VERB,informieren
sie,PRON,sie
über,ADP,über
das,DET,der
fußverkehrsstärkende,ADJ,fußverkehrsstärkend
Projekt,NOUN,Projekt
in,ADP,in
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Monopolsiedlung,NOUN,Monopolsiedlung
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Maßnahme,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
Fußverkehr,NOUN,Fußverkehr
gestärkt,VERB,stärken
.,PUNCT,--
Zufußgehende,NOUN,Zufußgehende
haben,AUX,haben
nun,ADV,nun
Vorrang,NOUN,Vorrang
und,CCONJ,und
dürfen,AUX,dürfen
die,DET,der
gesamte,ADJ,gesamt
Straße,NOUN,Straße
benutzen,VERB,benutzen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
unterbinden,VERB,unterbinden
die,DET,der
Parkmarkierungen,NOUN,Parkmarkierung
das,DET,der
Parken,NOUN,Parken
in,ADP,in
den,DET,der
Rettungswegen,NOUN,Rettungsweg
.,PUNCT,--
”,PUNCT,”
Trotz,ADP,trotz
des,DET,der
sehr,ADV,sehr
regnerischen,ADJ,regnerisch
Wetters,NOUN,Wetter
waren,AUX,sein
viele,DET,vieler
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Interessierte,NOUN,interessierter
gekommen,VERB,kommen
.,PUNCT,--
Sie,PRON,sie
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
um,SCONJ,um
zahlreiche,ADJ,zahlreich
Fragen,NOUN,Frage
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
auch,ADV,auch
eigene,ADJ,eigen
Ideen,NOUN,Idee
für,ADP,für
zukünftige,ADJ,zukünftig
",",PUNCT,--
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
stärkende,ADJ,stärkend
Anpassungen,NOUN,Anpassung
einzubringen,VERB,einzubringen
.,PUNCT,--
Abgeschlossen,VERB,Abgeschlosse
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
einem,DET,ein
kurzen,ADJ,kurz
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
die,DET,der
Monopolstraße,NOUN,Monopolstraße
.,PUNCT,--
Schrittgeschwindigkeit,NOUN,schrittgeschwindigkeit
",",PUNCT,--
Fußvorrang,NOUN,Fußvorrang
und,CCONJ,und
Parkmarkierungen,NOUN,Parkmarkierungen
für,ADP,für
sichere,ADJ,sicher
Rettungswege,NOUN,Rettungsweg
Der,DET,der
verkehrsberuhigte,ADJ,verkehrsberuhigt
Bereich,NOUN,Bereich
umfasst,VERB,umfassen
die,DET,der
Monopolstraße,NOUN,Monopolstraße
in,ADP,in
Mariendorf,PROPN,Mariendorf
und,CCONJ,und
Teile,NOUN,Teil
des,DET,der
angrenzenden,ADJ,angrenzend
Finkenwegs,NOUN,Finkenweg
sowie,CCONJ,sowie
Schwalbenwegs,NOUN,Schwalbenweg
.,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
nun,ADV,nun
nur,ADV,nur
noch,ADV,noch
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
erlaubt,VERB,erlauben
.,PUNCT,--
Fußgehende,NOUN,fußgehend
haben,AUX,haben
Vorrang,NOUN,Vorrang
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
neu,ADV,neu
aufgetragenen,ADJ,aufgetragen
Parkflächenmarkierungen,NOUN,Parkflächenmarkierung
ordnen,VERB,ordnen
den,DET,der
ruhenden,ADJ,ruhend
Verkehr,NOUN,Verkehr
und,CCONJ,und
halten,VERB,halten
die,DET,der
notwendigen,ADJ,notwendig
Schleppkurven,NOUN,Schleppkurve
für,ADP,für
Entsorgungsfahrzeuge,NOUN,Entsorgungsfahrzeug
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
frei,ADV,frei
.,PUNCT,--
Zuvor,ADV,zuvor
behinderten,VERB,behindern
oft,ADV,oft
gerade,ADV,gerade
in,ADP,in
den,DET,der
Kurvenbereichen,NOUN,Kurvenbereichen
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
die,DET,der
Durchfahrt,NOUN,Durchfahrt
für,ADP,für
größere,ADJ,groß
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umgestaltung,NOUN,Umgestaltung
ist,AUX,sein
nun,ADV,nun
gewährleistet,VERB,gewährleisten
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Falle,NOUN,Fall
eines,DET,ein
Brandes,NOUN,Brand
die,DET,der
Rettungswege,NOUN,Rettungsweg
nicht,PART,nicht
verstellt,VERB,verstellen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
fanden,VERB,finden
im,ADP,in
April,NOUN,April
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Zuvor,ADV,zuvor
wurden,AUX,werden
die,DET,der
Anwohnenden,NOUN,Anwohnende
über,ADP,über
die,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Bereichs,NOUN,Bereich
mit,ADP,mit
Flyern,NOUN,Fly
informiert,VERB,informieren
.,PUNCT,--
