Token,PoS,Lemma
DANKE,PROPN,DANKE
!,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
dankt,VERB,danken
Ehrenamtlichen,NOUN,Ehrenamtliche
und,CCONJ,und
systemrelevanten,ADJ,systemrelevant
Personen,NOUN,Person
mit,ADP,mit
einer,DET,ein
Videobotschaft,NOUN,Videobotschaft
.,PUNCT,--
"
",SPACE,"
"
In,ADP,in
diesem,DET,dieser
schwierigen,ADJ,schwierig
und,CCONJ,und
immer,ADV,immer
noch,ADV,noch
außergewöhnlichem,ADJ,außergewöhnlich
Jahr,NOUN,Jahr
gilt,VERB,gelten
es,PRON,es
einen,DET,ein
Dank,NOUN,Dank
auszusprechen,NOUN,Auszuspreche
an,ADP,an
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unseren,DET,unser
Bezirk,NOUN,Bezirk
sprichwörtlich,ADV,sprichwörtlich
„,PUNCT,--
am,PART,an
laufen,VERB,laufen
“,PUNCT,--
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
hat,AUX,haben
bewiesen,VERB,beweisen
",",PUNCT,--
das,DET,der
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Miteinander,PROPN,Miteinander
und,CCONJ,und
ein,DET,ein
Bewusst-sein,NOUN,Bewusst-sein
für,ADP,für
sein,DET,sein
Umfeld,NOUN,Umfeld
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
die,DET,der
beste,ADJ,gut
Medizin,NOUN,Medizin
ist,AUX,sein
.,PUNCT,--
Hierfür,ADV,hierfür
bedankt,VERB,bedanken
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
allen,DET,aller
systemrelevanten,ADJ,systemrelevant
Personen,NOUN,Person
und,CCONJ,und
besonders,ADV,besonders
bei,ADP,bei
allen,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
und,CCONJ,und
aktuell,ADV,aktuell
im,ADP,in
Bezirk,NOUN,Bezirk
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
“,PUNCT,--
