Token,PoS,Lemma
Lust,NOUN,Lust
auf,ADP,auf
einen,DET,ein
Mädchensonntag,NOUN,Mädchensonntag
?,PUNCT,--
HELLA,PROPN,HELLA
fährt,VERB,fahren
ins,ADP,in
FEZ,PROPN,FEZ
–,PUNCT,--
wer,PRON,wer
fährt,VERB,fahren
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Der,DET,der
HELLA,PROPN,HELLA
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
von,ADP,von
12.00,NUM,12.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Mädchen,NOUN,Mädchen
ab,ADP,ab
11,NUM,11
Jahren,NOUN,Jahr
ein,ADV,ein
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
Fahrt,NOUN,Fahrt
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
für,ADP,für
Mädchen,NOUN,Mädchen
in,ADP,in
das,DET,der
FEZ,PROPN,FEZ
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
gemeinsam,ADV,gemeinsam
eigene,ADJ,eigen
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Eigenschaften,NOUN,Eigenschaft
zu,PART,zu
entdecken,VERB,entdecken
und,CCONJ,und
sich,PRON,sich
ihrer,PRON,ihr
bewusst,VERB,bewussen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
sowie,CCONJ,sowie
neue,ADJ,neu
Möglichkeiten,NOUN,Möglichkeit
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
sie,PRON,sie
im,ADP,in
Alltag,NOUN,Alltag
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Außerdem,ADV,außerdem
warten,VERB,warten
vielfältige,ADJ,vielfältig
Angebote,NOUN,Angebot
wie,ADP,wie
„,PUNCT,--
Webseitenbau,NOUN,Webseitenbau
“,PUNCT,--
oder,CCONJ,oder
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Astrid,PROPN,Astrid
Lindgren,PROPN,Lindgren
Bühne,NOUN,Bühne
.,PUNCT,--
Wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
kann,AUX,können
am,ADP,an
„,PUNCT,--
Wunschnagelbaum,NOUN,Wunschnagelbaum
“,PUNCT,--
mitwirken,VERB,mitwirken
.,PUNCT,--
Auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
wird,AUX,werden
dieser,DET,dieser
Tag,NOUN,Tag
ein,DET,ein
besonderes,ADJ,besonderer
Erlebnis,NOUN,Erlebnis
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
im,ADP,in
Klub,NOUN,Klub
Hella,NOUN,Hella
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,NOUN,Hella-klub@web.de
oder,CCONJ,oder
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9918143,NUM,9918143
