Token,PoS,Lemma
Richtigstellung,NOUN,Richtigstellung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2197,NUM,2197
Entgegen,ADP,entgegen
öffentlich,ADV,öffentlich
geäußerter,ADJ,geäußert
Feststellungen,NOUN,Feststellung
",",PUNCT,--
erfolgte,VERB,erfolgen
die,DET,der
Abfrage,NOUN,Abfrage
der,DET,der
Meldeanschrift,NOUN,Meldeanschrift
eines,DET,ein
Moderators,NOUN,Moderator
durch,ADP,durch
einen,DET,ein
Angehörigen,NOUN,angehörige
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
und,CCONJ,und
nicht,PART,nicht
im,ADP,in
Juli,NOUN,Juli
2020.,PUNCT,2020.
Nach,ADP,nach
jetzigem,ADJ,jetzig
Kenntnisstand,NOUN,Kenntnisstand
erfolgte,VERB,erfolgen
die,DET,der
Überprüfung,NOUN,Überprüfung
aus,ADP,aus
einem,DET,ein
dienstlichen,ADJ,dienstlich
Kontext,NOUN,Kontext
heraus,ADV,heraus
.,PUNCT,--
Der,DET,der
Angehörige,NOUN,angehörige
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
die,DET,der
Abfrage,NOUN,Abfrage
tätigte,VERB,tätigen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Abfragegründe,NOUN,Abfragegründe
plausibel,ADV,plausibel
dargelegt,VERB,darlegen
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
nicht,PART,nicht
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
im,ADP,in
Verfahrenskomplex,NOUN,Verfahrenskomplex
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
laufen,VERB,laufen
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Frankfurt,PROPN,Frankfurt
am,ADP,an
Main,PROPN,Main
.,PUNCT,--
Zu,ADP,zu
jeder,DET,jeder
Abfrage,NOUN,Abfrage
werden,AUX,werden
die,DET,der
Abfrageparameter,NOUN,Abfrageparameter
",",PUNCT,--
der,DET,der
Abfragegrund,NOUN,Abfragegrund
",",PUNCT,--
eine,DET,ein
Begründung,NOUN,Begründung
zum,ADP,zu
Abfragegrund,NOUN,Abfragegrund
",",PUNCT,--
die,DET,der
Zugangskennung,NOUN,Zugangskennung
des,DET,der
Abfragenden,NOUN,Abfragender
–,PUNCT,--
womit,SCONJ,womit
der,DET,der
Zugriff,NOUN,Zugriff
individualisierbar,ADV,individualisierbar
ist,AUX,sein
–,PUNCT,--
zum,ADP,zu
Multifunktionalen,NOUN,Multifunktionalen
Arbeitsplatzes,NOUN,Arbeitsplatz
(,PUNCT,--
MAP,PROPN,MAP
),PUNCT,--
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
PC-Kennung,NOUN,PC-Kennung
gespeichert,VERB,speichern
.,PUNCT,--
Diese,DET,dieser
Protokollierung,NOUN,Protokollierung
erfolgt,VERB,erfolgen
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2005.,PUNCT,2005.
