Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Messerstiche,NOUN,Messerstich
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2425,NUM,2425
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erlitten,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Moabit,NOUN,Moabit
lebensgefährliche,VERB,lebensgefährlichen
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
gerieten,VERB,geraten
die,DET,der
beide,DET,beide
Personen,NOUN,Person
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Wittstocker,ADJ,Wittstocker
Straße,NOUN,Straße
in,ADP,in
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
derer,PRON,der
die,DET,der
59-Jährige,NOUN,59-Jährige
eine,DET,ein
leichte,ADJ,leicht
Stichwunde,NOUN,Stichwunde
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
der,DET,der
gleichaltrige,ADJ,gleichaltrig
Mann,NOUN,Mann
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
davontrugen,VERB,davontrugen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
59-Jährigen,NOUN,59-Jährig
mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
alkoholisierte,ADJ,alkoholisiert
Frau,NOUN,Frau
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
ab,ADP,ab
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
sie,PRON,sie
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
sie,PRON,sie
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
prüfen,VERB,prüfen
nun,ADV,nun
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorliegen,VERB,vorliegen
.,PUNCT,--
