Token,PoS,Lemma
Vielfältige,ADJ,vielfältig
Spurensuche,NOUN,Spurensuche
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
"
",SPACE,"
"
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
feiern,VERB,feiern
30,NUM,30
Jahre,NOUN,Jahr
deutsche,ADJ,deutsch
Einheit,NOUN,Einheit
.,PUNCT,--
Die,DET,der
Überwindung,NOUN,Überwindung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
durch,ADP,durch
die,DET,der
Friedliche,ADJ,Friedliche
Revolution,NOUN,Revolution
im,ADP,in
Herbst,NOUN,Herbst
1989,NUM,1989
",",PUNCT,--
die,DET,der
Demokratisierung,NOUN,Demokratisierung
der,DET,der
DDR,PROPN,DDR
im,ADP,in
Jahr,NOUN,Jahr
1990,NUM,1990
und,CCONJ,und
der,DET,der
nachfolgende,ADJ,nachfolgend
Prozess,NOUN,Prozess
des,DET,der
Zusammenwachsens,NOUN,Zusammenwachsen
wirken,VERB,wirken
im,ADP,in
vormals,ADV,vormals
geteilten,ADJ,geteilt
Berlin,PROPN,Berlin
bis,ADP,bis
heute,ADV,heute
nach,ADP,nach
und,CCONJ,und
haben,AUX,haben
ihre,DET,ihr
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
geht,VERB,gehen
diesen,DET,dieser
Spuren,NOUN,Spur
rund,ADV,rund
um,ADP,um
den,DET,der
Tag,NOUN,Tag
der,DET,der
Deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
:,PUNCT,--
