Token,PoS,Lemma
Anstieg,NOUN,Anstieg
rechter,ADJ,rechter
",",PUNCT,--
rassistischer,ADV,rassistisch
",",PUNCT,--
antisemitischer,ADV,antisemitisch
",",PUNCT,--
homo-,X,homo-
und,CCONJ,und
transfeindlicher,ADJ,transfeindlich
Gewalttaten,NOUN,Gewalttat
2016,NUM,2016
"
",SPACE,"
"
Zu,ADP,zu
den,DET,der
von,ADP,von
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
Opfer,NOUN,Opfer
rechter,NOUN,rechter
",",PUNCT,--
rassistischer,ADV,rassistisch
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
(,PUNCT,--
ReachOut,PROPN,ReachOut
),PUNCT,--
vorgestellten,ADJ,vorgestellt
Zahlen,NOUN,Zahl
der,DET,der
erfassten,ADJ,erfasst
Angriffe,NOUN,Angriff
2016,NUM,2016
erklärt,VERB,erklären
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
erneute,ADJ,erneut
Anstieg,NOUN,Anstieg
rechter,ADJ,rechter
",",PUNCT,--
rassistischer,ADJ,rassistisch
und,CCONJ,und
antisemitischer,ADJ,antisemitisch
Angriffe,NOUN,Angriff
bestätigt,VERB,bestätigen
die,DET,der
These,NOUN,These
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
politische,ADJ,politisch
Diskurse,NOUN,Diskurse
verschieben,VERB,verschieben
.,PUNCT,--
Aus,ADP,aus
hasserfüllten,ADJ,hasserfüllt
Haltungen,NOUN,Haltung
werden,AUX,werden
gewalttätige,ADJ,gewalttätig
Handlungen,NOUN,Handlung
.,PUNCT,--
Dass,ADV,dass
zeigt,VERB,zeigen
sich,PRON,sich
auch,ADV,auch
daran,ADV,daran
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
die,DET,der
rassistischen,ADJ,rassistisch
",",PUNCT,--
antisemitischen,ADJ,antisemitischen
",",PUNCT,--
homo-,X,homo-
und,CCONJ,und
transfeindlichen,ADJ,transfeindlich
Angriffe,NOUN,Angriff
zunahmen,VERB,zunehmen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Taten,NOUN,Tat
im,ADP,in
unmittelbaren,ADJ,unmittelbar
Wohnumfeld,NOUN,Wohnumfeld
haben,AUX,haben
sich,PRON,sich
mehr,PRON,mehr
als,ADP,als
verdoppelt,VERB,verdoppeln
und,CCONJ,und
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
engagieren,VERB,engagieren
",",PUNCT,--
sehen,VERB,sehen
sich,PRON,sich
mit,ADP,mit
massiven,ADJ,massiv
Einschüchterungsversuchen,NOUN,Einschüchterungsversuche
und,CCONJ,und
Bedrohungen,NOUN,Bedrohung
konfrontiert,VERB,konfrontieren
.,PUNCT,--
Das,PRON,der
verlangt,VERB,verlangen
deutliche,ADJ,deutlich
Reaktionen,NOUN,Reaktion
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Justiz,NOUN,Justiz
für,ADP,für
die,DET,der
Täter,NOUN,Täter
und,CCONJ,und
unser,DET,unser
aller,DET,aller
Solidarität,NOUN,Solidarität
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
Menschen,NOUN,Mensch
in,ADP,in
diesen,DET,dieser
Situationen,NOUN,Situation
eine,DET,ein
professionelle,ADJ,professionell
Hilfe,NOUN,Hilfe
über,ADP,über
ReachOut,PROPN,ReachOut
anbieten,VERB,anbieten
können,AUX,können
",",PUNCT,--
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
die,DET,der
Förderung,NOUN,Förderung
zivilgesellschaftlicher,ADJ,zivilgesellschaftlich
Projekte,NOUN,Projekt
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Homophobie,NOUN,Homophobie
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
der,DET,der
Realität,NOUN,Realität
ins,ADP,in
Auge,NOUN,Auge
blicken,VERB,blicken
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
auch,ADV,auch
im,ADP,in
liberalen,ADJ,liberal
Berlin,PROPN,Berlin
rechter,ADJ,recht
Gewalt,NOUN,Gewalt
entschlossen,VERB,entschließen
entgegen,ADP,entgegen
treten,VERB,treten
müssen,AUX,müssen
.,PUNCT,--
