Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimapreises,NOUN,Klimapreis
Berlin-Mitte,PROPN,Berlin-Mitte
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Verleihung,NOUN,Verleihung
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Klimapreis,NOUN,Klimapreis
Berlin-Mitte,PROPN,Berlin-Mitte
im,ADP,in
Schul-Umwelt-Zentrum,NOUN,Schul-Umwelt-Zentrum
wurde,AUX,werden
erneut,ADV,erneut
das,DET,der
hohe,ADJ,hoch
Engagement,NOUN,Engagement
unterschiedlicher,ADJ,unterschiedlich
Akteure,NOUN,Akteur
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
deutlich,ADV,deutlich
.,PUNCT,--
Alle,DET,aller
acht,NUM,acht
Einreichungen,NOUN,Einreichunge
waren,AUX,sein
durch,ADP,durch
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
hohe,ADJ,hoch
Kreativität,NOUN,Kreativität
geprägt,VERB,prägen
.,PUNCT,--
Das,DET,der
Spektrum,NOUN,Spektrum
umfasste,ADJ,umfas
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Gärtnern,NOUN,Gärtn
",",PUNCT,--
Umwelttechnik,NOUN,Umwelttechnik
und,CCONJ,und
Ressourcenschonung,NOUN,Ressourcenschonung
sowie,CCONJ,sowie
künstlerische,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
.,PUNCT,--
Anlässlich,NOUN,anlässlich
der,DET,der
Verleihung,NOUN,Verleihung
waren,AUX,sein
die,DET,der
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
den,DET,der
Gewinner*innen,NOUN,Gewinner*inn
persönlich,ADV,persönlich
zu,PART,zu
gratulieren,VERB,gratulieren
und,CCONJ,und
die,DET,der
Urkunden,NOUN,Urkunden
zu,PART,zu
überreichen,VERB,überreichen
