Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Umweltpreis,NOUN,Umweltpreis
gesucht,VERB,suchen
"
",SPACE,"
"
Einmal,ADV,einmal
jährlich,ADV,jährlich
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
fortan,ADV,fortan
das,DET,der
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Schulen,NOUN,Schule
oder,CCONJ,oder
anderen,ADJ,anderer
Institutionen,NOUN,Institution
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Umweltpreises,NOUN,Umweltprei
“,PUNCT,--
würdigen,VERB,würdigen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Auszeichnung,NOUN,Auszeichnung
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
können,AUX,können
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
September,NOUN,September
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zuständige,ADJ,zuständig
Lichtenberger,ADJ,Lichtenberger
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Juryvorsitzende,NOUN,Juryvorsitzende
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
