Token,PoS,Lemma
Lokale,ADJ,lokal
Unternehmen,NOUN,Unternehmen
kommen,VERB,kommen
beim,ADP,bei
Zukunftsworkshop,NOUN,Zukunftsworkshop
der,DET,der
bezirklichen,ADJ,bezirklich
Nachhaltigkeitskonferenz,NOUN,Nachhaltigkeitskonferenz
zusammen,ADV,zusammen
"
",SPACE,"
"
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
der,DET,der
akuten,ADJ,akut
Energiekrise,NOUN,Energiekrise
kamen,VERB,kommen
etwa,ADV,etwa
30,NUM,30
Unternehmer_innen,NOUN,Unternehmer_innen
aus,ADP,aus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
19.,ADJ,19.
September,NOUN,September
2022,NUM,2022
im,ADP,in
General,NOUN,General
Electric,PROPN,Electric
Technical,PROPN,Technical
Learning,PROPN,Learning
Center,PROPN,Center
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
aktuelle,ADJ,aktuell
Lösungswege,NOUN,lösungswege
und,CCONJ,und
Handlungsmöglichkeiten,NOUN,Handlungsmöglichkeit
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
nahm,VERB,nehmen
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
am,ADP,an
Zukunftsworkshop,NOUN,Zukunftsworkshop
teil,ADV,teil
.,PUNCT,--
Im,ADP,in
Vortrag,NOUN,Vortrag
„,PUNCT,--
Der,DET,der
Energiekrise,NOUN,Energiekrise
begegnen,VERB,begegnen
–,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Energieeffizienz,NOUN,Energieeffizienz
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
im,ADP,in
Betrieb,NOUN,Betrieb
(,PUNCT,--
KEK,PROPN,KEK
),PUNCT,--
“,PUNCT,--
stellte,VERB,stellen
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Kubin,PROPN,Kubin
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Unterstützung,NOUN,Unterstützung
in,ADP,in
allen,DET,aller
Phasen,NOUN,Phase
der,DET,der
Projektentwicklung,NOUN,Projektentwicklung
und,CCONJ,und
KMU-Detailberatung,NOUN,KMU-Detailberatung
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Unternehmensstrategie,NOUN,Unternehmensstrategie
für,ADP,für
einen,DET,ein
nachhaltigen,ADJ,nachhaltig
Bankbetrieb,NOUN,Bankbetrieb
und,CCONJ,und
Fördermöglichkeiten,NOUN,Fördermöglichkeit
durch,ADP,durch
GRW,PROPN,GRW
Regionalmanagement,NOUN,Regionalmanagement
und,CCONJ,und
weitere,ADJ,weit
hauseigene,ADJ,hauseigen
Förderprogramme,NOUN,Förderprogramm
stellte,VERB,stellen
anschließend,ADV,anschließend
Frau,NOUN,Frau
Thordson,PROPN,Thordson
von,ADP,von
der,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
vor,ADP,vor
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
engagiert,VERB,engagieren
sich,PRON,sich
schon,ADV,schon
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
baut,VERB,bauen
das,DET,der
Feld,NOUN,Feld
als,ADP,als
Kommune,NOUN,Kommune
kontinuierlich,ADV,kontinuierlich
aus,ADP,aus
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
unterstützen,VERB,unterstützen
und,CCONJ,und
vernetzten,VERB,vernetzn
wir,PRON,wir
die,DET,der
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
wichtige,ADJ,wichtig
Transformation,NOUN,Transformation
gemeinsam,ADV,gemeinsam
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
So,ADV,so
haben,AUX,haben
wir,PRON,wir
beispielweise,ADV,beispielweise
die,DET,der
Zukunfts-Charta,NOUN,Zukunfts-Charta
Grüner,PROPN,Grüner
Hirsch,PROPN,Hirsch
mitgegründet,VERB,mitgegründen
",",PUNCT,--
eine,DET,ein
freiwillige,ADJ,freiwillig
Selbstverpflichtung,NOUN,Selbstverpflichtung
der,DET,der
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Vernetzungsplattform,NOUN,Vernetzungsplattform
für,ADP,für
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
.,PUNCT,--
”,PUNCT,”
Nach,ADP,nach
einer,DET,ein
Werksführung,NOUN,Werksführung
und,CCONJ,und
einer,DET,ein
Besichtigung,NOUN,Besichtigung
durch,ADP,durch
das,DET,der
GE,PROPN,GE
Hybridkraftwerk,NOUN,Hybridkraftwerk
konnten,AUX,können
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
zentralen,ADJ,zentral
Themen,NOUN,Thema
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Energieversorgung,NOUN,Energieversorgung
und,CCONJ,und
Energieeffizienz,NOUN,Energieeffizienz
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
betriebliche,ADJ,betrieblich
Managementsysteme,NOUN,Managementsystem
für,ADP,für
Nachhaltigkeit,NOUN,Nachhaltigkeit
direkt,ADV,direkt
mit,ADP,mit
Fachleuten,NOUN,Fachleute
und,CCONJ,und
der,DET,der
bezirklichen,ADJ,bezirklich
Politik,NOUN,Politik
diskutieren,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
gab,VERB,geben
es,PRON,es
viele,DET,vieler
individuelle,ADJ,individuell
Lösungen,NOUN,Lösung
und,CCONJ,und
Schwerpunkte,NOUN,Schwerpunkt
beim,ADP,bei
umgehenden,ADJ,umgehend
Energiesparen,NOUN,Energiesparen
beim,ADP,bei
Solarausbau,NOUN,Solarausbau
und,CCONJ,und
einer,DET,ein
Flexibilisierung,NOUN,Flexibilisierung
der,DET,der
Energieversorgung,NOUN,Energieversorgung
.,PUNCT,--
Die,DET,der
Vorträge,NOUN,Vortrag
der,DET,der
Veranstaltung,NOUN,Veranstaltung
können,AUX,können
Sie,PRON,sie
bei,ADP,bei
Interesse,NOUN,Interesse
online,ADV,Online
als,ADP,als
PDF-Dateien,NOUN,PDF-Dateien
abrufen,VERB,abrufen
.,PUNCT,--
Das,DET,der
Regionalmanagement,NOUN,Regionalmanagement
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
mit,ADP,mit
Bundes-,X,Bund
und,CCONJ,und
Landesmitteln,NOUN,Landesmittel
gefördert,VERB,fördern
.,PUNCT,--
