Token,PoS,Lemma
Reedstorm,NOUN,Reedstorm
Saxophone,PROPN,Saxophone
Quartet,VERB,Quartet
–,PUNCT,--
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Vier,NUM,vier
Saxophone,NOUN,Saxophon
bringen,VERB,bringen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
7.,ADJ,7.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
Soul-,X,Soul
und,CCONJ,und
Swing-Feeling,NOUN,Swing-Feeling
in,ADP,in
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
wissen,VERB,wissen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
glänzend,ADV,glänzend
aufeinander,ADV,aufeinander
eingespieltes,ADJ,eingespielt
Ensemble,NOUN,Ensemble
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
als,ADP,als
eigenständige,ADJ,eigenständig
Solisten,NOUN,Solist
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
wird,AUX,werden
empfohlen,VERB,empfehlen
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Adresse,NOUN,Adresse
:,PUNCT,--
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
(,PUNCT,--
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
