Token,PoS,Lemma
Das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
buchbar,ADV,buchbar
"
",SPACE,"
"
Wir,PRON,wir
machen,VERB,machen
keine,DET,kein
Pause,NOUN,Pause
!,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
die,DET,der
neuen,ADJ,neu
Sommerkurse,NOUN,Sommerkurs
und,CCONJ,und
Workshops,NOUN,Workshop
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
buchbar,ADV,buchbar
.,PUNCT,--
Ergänzend,ADV,ergänzend
zum,ADP,zu
Frühjahrssemester,NOUN,Frühjahrssemester
2022,NUM,2022
bietet,VERB,bieten
die,DET,der
VHS,PROPN,VHS
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Kursen,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
an,ADP,an
–,PUNCT,--
auch,ADV,auch
über,ADP,über
die,DET,der
Sommerferien,NOUN,Sommerferien
hinweg,ADV,hinweg
.,PUNCT,--
Von,ADP,von
Fotoexkursion,NOUN,Fotoexkursion
über,ADP,über
Tanz,NOUN,Tanz
",",PUNCT,--
Kunst,NOUN,Kunst
",",PUNCT,--
Sprachen,NOUN,Sprache
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Kochen,NOUN,kochen
ist,AUX,sein
alles,PRON,alle
dabei,ADV,dabei
",",PUNCT,--
was,PRON,was
den,DET,der
Sommer,NOUN,Sommer
noch,ADV,noch
bunter,ADV,bunt
macht,VERB,machen
.,PUNCT,--
Auch,ADV,auch
besondere,ADJ,besonderer
Angebote,NOUN,Angebot
für,ADP,für
Familien,NOUN,Familie
sind,AUX,sein
im,ADP,in
Programm,NOUN,Programm
.,PUNCT,--
Wer,PRON,wer
weiterlernen,VERB,weiterlern
und,CCONJ,und
Neues,NOUN,neue
entdecken,VERB,entdecken
will,AUX,wollen
",",PUNCT,--
muss,ADV,muss
also,ADV,also
nicht,PART,nicht
bis,ADP,bis
zum,ADP,zu
Herbstsemester,NOUN,Herbstsemester
warten,VERB,warten
.,PUNCT,--
In,ADP,in
der,DET,der
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
Kurse,NOUN,Kurs
zu,ADP,zu
jeder,DET,jeder
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Anmelden,VERB,anmelden
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
bequem,ADV,bequem
online,ADV,online
über,ADP,über
das,DET,der
Kursbuchungsportal,NOUN,Kursbuchungsportal
oder,CCONJ,oder
persönlich,ADV,persönlich
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Servicebüros,NOUN,Servicebüro
.,PUNCT,--
Die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Servicebüros,NOUN,Servicebüro
und,CCONJ,und
der,DET,der
Kasse,NOUN,Kasse
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
VHS,PROPN,VHS
und,CCONJ,und
die,DET,der
Kursleitenden,NOUN,Kursleitende
freuen,VERB,freuen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
Sie,PRON,sie
in,ADP,in
den,DET,der
neuen,ADJ,neu
Kursen,NOUN,Kurs
wieder,ADV,wieder
begrüßen,VERB,begrüßen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,-
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
-,NUM,--
2589,NUM,2589
",",PUNCT,--
E-Mail,NOUN,E-Mail
