Token,PoS,Lemma
Die,DET,der
Zentrale,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
informiert,VERB,informieren
zum,ADP,zu
Thema,NOUN,Thema
:,PUNCT,--
Herbstlaub,NOUN,Herbstlaub
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
der,DET,der
“,PUNCT,--
Herbstputz,NOUN,Herbstputz
“,PUNCT,--
auf,ADP,auf
und,CCONJ,und
vor,ADP,vor
den,DET,der
Grundstücken,NOUN,Grundstück
in,ADP,in
den,DET,der
Siedlungsgebieten,NOUN,Siedlungsgebiet
ist,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
.,PUNCT,--
Diesen,DET,dieser
Umstand,NOUN,Umstand
möchte,AUX,möchten
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
zum,ADP,zu
Anlass,NOUN,Anlass
nehmen,VERB,nehmen
",",PUNCT,--
auf,ADP,auf
das,DET,der
Straßenreinigungsgesetz,NOUN,Straßenreinigungsgesetz
(,PUNCT,--
StrReinG,PROPN,StrReinG
),PUNCT,--
vom,ADP,von
19.,ADJ,19.
Dezember,NOUN,Dezember
1978,NUM,1978
(,PUNCT,--
GVBL,PROPN,GVBL
.,PUNCT,--
S.,NOUN,S.
2501,NUM,2501
–,PUNCT,--
in,ADP,in
der,DET,der
jeweils,ADV,jeweils
geltenden,ADJ,geltend
Fassung,NOUN,Fassung
),PUNCT,--
hinzuweisen,VERB,hinweisen
:,PUNCT,--
In,ADP,in
§,NOUN,§
4,NUM,4
Abs.1,NOUN,Abs.1
Satz,NOUN,Satz
2,NUM,2
ist,AUX,sein
geregelt,VERB,regeln
:,PUNCT,--
“,PUNCT,--
Die,DET,der
ordnungsmäßige,ADJ,ordnungsmäßig
Reinigung,NOUN,Reinigung
der,DET,der
