Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0917,NUM,0917
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
stürzte,VERB,stürzen
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Gegen,ADP,gegen
12.45,NUM,12.45
Uhr,NOUN,Uhr
fuhr,VERB,fahren
der,DET,der
61-Jährige,NOUN,61-Jährige
den,DET,der
Pflasterweg,NOUN,Pflasterweg
in,ADP,in
Richtung,NOUN,Richtung
Teterower,PROPN,Teterower
Ring,PROPN,Ring
entlang,ADP,entlang
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
einen,DET,ein
ihm,PRON,ihm
entgegenkommenden,ADJ,entgegenkommend
Polizeieinsatzwagen,NOUN,Polizeieinsatzwag
",",PUNCT,--
der,PRON,der
gemäß,ADV,gemäß
der,DET,der
Polizeikräfte,NOUN,Polizeikräfte
mit,ADP,mit
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
bemerkte,VERB,bemerken
",",PUNCT,--
erschrak,VERB,erschrak
er,PRON,er
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
so,ADV,so
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
reflexartig,ADV,reflexartig
eine,DET,ein
Vollbremsung,NOUN,Vollbremsung
machte,VERB,machen
.,PUNCT,--
Er,PRON,er
stürzte,VERB,stürzen
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
zu,ADP,zu
.,PUNCT,--
Die,DET,der
Polizeibeamten,NOUN,Polizeibeamter
hielten,VERB,halten
an,ADP,an
und,CCONJ,und
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
kam,VERB,kommen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
blieb,VERB,bleiben
dort,ADV,dort
über,ADP,über
Nacht,NOUN,Nacht
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
.,PUNCT,--
