Token,PoS,Lemma
Mädchen-,X,Mädche
und,CCONJ,und
Frauenfest,NOUN,Frauenfest
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Weltfrauentags,NOUN,Weltfrauentag
findet,VERB,finden
ein,DET,ein
Fest,NOUN,Fest
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Zillestraße,PROPN,Zillestraße
54,NUM,54
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
kostenfreies,ADJ,kostenfrei
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
geben,VERB,geben
:,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
können,AUX,können
T-Shirts,NOUN,T-Shirt
bedrucken,VERB,bedrucken
und,CCONJ,und
gestalten,VERB,gestalten
",",PUNCT,--
Karaoke,PROPN,Karaoke
singen,VERB,singen
",",PUNCT,--
Tänze,NOUN,Tänze
einüben,VERB,einüben
",",PUNCT,--
Henna-,X,Henna
und,CCONJ,und
Glitzer-Tattoos,NOUN,Glitzer-Tattoos
bekommen,VERB,bekommen
",",PUNCT,--
Armbänder,NOUN,Armbänd
knüpfen,VERB,knüpfen
",",PUNCT,--
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Zirkusakrobatik,NOUN,Zirkusakrobatik
eintauchen,VERB,eintauchen
",",PUNCT,--
beim,ADP,bei
Kickboxtraining,NOUN,Kickboxtraining
mitmachen,VERB,mitmachen
",",PUNCT,--
einen,DET,ein
eigenen,ADJ,eigen
Podcast,NOUN,Podcast
aufnehmen,VERB,aufnehmen
und,CCONJ,und
sich,PRON,sich
von,ADP,von
vielen,DET,vieler
weiteren,ADJ,weit
Aktionen,NOUN,Aktion
überraschen,VERB,überraschen
lassen,VERB,lassen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
es,PRON,es
eine,DET,ein
Aufführung,NOUN,Aufführung
einer,DET,ein
Mädchentanzgruppe,NOUN,Mädchentanzgruppe
vom,ADP,von
Centre,PROPN,Centre
Talma,PROPN,Talma
geben,VERB,geben
.,PUNCT,--
Um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
startet,VERB,starten
die,DET,der
Disco,NOUN,Disco
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
den,DET,der
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
der,DET,der
bezirklichen,ADJ,bezirklich
AG,NOUN,AG
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
organisiert,VERB,organisieren
.,PUNCT,--
Diese,PRON,dieser
möchte,AUX,möchten
mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
abermals,ADV,abermals
ein,DET,ein
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
",",PUNCT,--
um,SCONJ,um
Mädchen,NOUN,Mädchen
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
ihnen,PRON,ihnen
Raum,NOUN,Raum
und,CCONJ,und
Gehör,NOUN,Gehör
verschaffen,VERB,verschaffen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Dylan,NOUN,Dylan
Antonia,PROPN,Antonia
Steinacker,NOUN,Steinacker
Jugendamt,NOUN,Jugendamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
–,PUNCT,--
geschlechterreflektierte,ADJ,geschlechterreflektiert
Arbeit,NOUN,Arbeit
Telefonnummer,PROPN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,NUM,-
15343,NUM,15343
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
