Token,PoS,Lemma
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
:,PUNCT,--
Die,DET,der
Bücherei,NOUN,Bücherei
soll,AUX,sollen
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kiez-Bibliothek,ADV,Kiez-Bibliothek
verbindet,VERB,verbinden
“,PUNCT,--
attraktiver,ADV,attraktiv
werden,AUX,werden
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Bürgerhaus,NOUN,Bürgerhaus
befindliche,ADJ,befindlich
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
erfüllt,VERB,erfüllen
eine,DET,ein
wichtige,ADJ,wichtig
soziale,ADJ,sozial
und,CCONJ,und
kulturelle,ADJ,kulturell
Aufgabe,NOUN,Aufgabe
im,ADP,in
Kosmosviertel,NOUN,Kosmosviertel
.,PUNCT,--
Sie,PRON,sie
verfügt,VERB,verfügen
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
25.000,NUM,25.000
Medien,NOUN,Medium
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
",",PUNCT,--
vom,ADP,von
klassischen,ADJ,klassisch
Buch,NOUN,Buch
bis,ADP,bis
zum,ADP,zu
digitalen,ADJ,digital
Format,NOUN,Format
",",PUNCT,--
die,PRON,der
größtenteils,ADV,größtenteils
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sie,PRON,sie
ist,AUX,sein
–,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Einschränkungen,NOUN,Einschränkung
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
–,PUNCT,--
auch,ADV,auch
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
bietet,VERB,bieten
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
Ein,DET,ein
neues,ADJ,neu
Förderprogramm,NOUN,Förderprogramm
soll,AUX,sollen
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
noch,ADV,noch
attraktiver,ADV,attraktiv
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Seit,ADP,seit
2007,NUM,2007
gibt,VERB,geben
es,PRON,es
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
seitens,ADP,seitens
der,DET,der
für,ADP,für
Kultur,NOUN,Kultur
zuständigen,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
das,DET,der
Förderprogramm,NOUN,Förderprogramm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
(,PUNCT,--
BIST,PROPN,BIST
),PUNCT,--
.,PUNCT,--
Inhaltlich,ADV,Inhaltlich
geht,VERB,gehen
es,PRON,es
dabei,ADV,dabei
um,ADP,um
eine,DET,ein
verbesserte,ADJ,verbessert
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
innovative,ADJ,innovativ
Elemente,NOUN,Element
verstärkte,ADJ,verstärkt
bibliothekarische,ADJ,bibliothekarisch
Informationsversorgung,NOUN,Informationsversorgung
in,ADP,in
den,DET,der
ausgewiesenen,ADJ,ausgewiesen
Gebieten,NOUN,Gebiet
der,DET,der
integrierten,ADJ,integriert
Stadterneuerung,NOUN,Stadterneuerung
.,PUNCT,--
Gefördert,VERB,fördern
wurde,AUX,werden
seitdem,ADV,seitdem
insbesondere,ADV,insbesondere
die,DET,der
Erweiterung,NOUN,Erweiterung
und,CCONJ,und
Erneuerung,NOUN,Erneuerung
von,ADP,von
Bibliotheken,NOUN,Bibliothek
einschließlich,ADP,einschließlich
Ausstattung,NOUN,Ausstattung
;,PUNCT,--
die,DET,der
technische,ADJ,technisch
Erneuerung,NOUN,Erneuerung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
;,PUNCT,--
die,DET,der
Entwicklung,NOUN,Entwicklung
bzw.,CCONJ,bzw.
Einführung,NOUN,Einführung
neuer,ADJ,neu
und,CCONJ,und
zusätzlicher,ADJ,zusätzlich
Angebote,NOUN,Angebot
der,DET,der
bibliothekarischen,ADJ,bibliothekarisch
Informationsversorgung,NOUN,Informationsversorgung
insbesondere,ADV,insbesondere
für,ADP,für
ältere,ADJ,alt
Menschen,NOUN,Mensch
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationshintergrund,PROPN,Migrationshintergrund
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Heranwachsende,NOUN,heranwachsend
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
erhöhtem,ADJ,erhöht
Förderbedarf,NOUN,Förderbedarf
;,PUNCT,--
die,DET,der
Etablierung,NOUN,Etablierung
von,ADP,von
Kooperationen,NOUN,Kooperation
mit,ADP,mit
Akteuren,NOUN,Akteur
der,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
",",PUNCT,--
insb.,ADV,insb.
auf,ADP,auf
den,DET,der
Gebieten,NOUN,Gebiet
der,DET,der
beruflichen,ADJ,beruflich
Orientierung,NOUN,Orientierung
und,CCONJ,und
Bildung,NOUN,Bildung
",",PUNCT,--
der,DET,der
Medienkompetenz,NOUN,Medienkompetenz
",",PUNCT,--
sozialen,ADJ,sozial
Prävention,NOUN,Prävention
und,CCONJ,und
interkulturellen,ADJ,interkulturell
Konfliktfähigkeit,NOUN,Konfliktfähigkeit
sowie,CCONJ,sowie
die,DET,der
Anpassung,NOUN,Anpassung
des,DET,der
Serviceangebots,NOUN,Serviceangebot
an,ADP,an
die,DET,der
demografische,ADJ,demografisch
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Warum,ADV,warum
Förderprogramm,NOUN,Förderprogramm
BIST,PROPN,BIST
II,NUM,II
?,PUNCT,--
Das,DET,der
erste,ADJ,erster
BIST-Förderprogramm,NOUN,BIST-Förderprogramm
lief,VERB,laufen
nach,ADP,nach
dem,DET,der
Start,NOUN,Start
2007,NUM,2007
zunächst,ADV,zunächst
einmal,ADV,einmal
2013,NUM,2013
(,PUNCT,--
mit,ADP,mit
Mittelverwendung,NOUN,Mittelverwendung
bis,ADP,bis
2015,NUM,2015
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
ersten,ADJ,erster
Auflage,NOUN,Auflage
mit,ADP,mit
in,ADP,in
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
16,NUM,16
unterstützten,ADJ,unterstützt
Bibliotheksprojekten,NOUN,Bibliotheksprojekte
wurde,AUX,werden
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Schaffung,NOUN,Schaffung
der,DET,der
neuen,ADJ,neu
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
in,ADP,in
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
Schöneweide,NOUN,Schöneweid
erfolgreich,ADV,erfolgreich
gefördert,VERB,fördern
.,PUNCT,--
2014,NUM,2014
wurde,AUX,werden
schließlich,ADV,schließlich
eine,DET,ein
weitere,ADJ,weit
Förderperiode,NOUN,Förderperiode
BIST,PROPN,BIST
II,NUM,II
aufgelegt,VERB,auflegen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
BIST,PROPN,BIST
II,NUM,II
ist,AUX,sein
ein,DET,ein
spezifischer,ADJ,spezifisch
Beitrag,NOUN,Beitrag
zugunsten,ADP,zugunsten
Bibliotheken,NOUN,Bibliothek
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
sozialen,ADJ,sozial
Integration,NOUN,Integration
in,ADP,in
den,DET,der
benachteiligten,ADJ,benachteiligt
Quartieren,NOUN,Quartier
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
guter,ADJ,gut
Teilhabechancen,NOUN,Teilhabechance
für,ADP,für
alle,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
.,PUNCT,--
Bibliotheken,NOUN,Bibliothek
sollen,AUX,sollen
sich,PRON,sich
dabei,ADV,dabei
künftig,ADV,künftig
mit,ADP,mit
ihren,DET,ihr
Leistungen,NOUN,Leistung
noch,ADV,noch
besser,ADV,gut
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
in,ADP,in
den,DET,der
Quartieren,NOUN,Quartier
einfügen,VERB,einfügen
",",PUNCT,--
mit,ADP,mit
ihrem,DET,ihr
Raumangebot,NOUN,Raumangebot
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Stadt-,X,Stadt
bzw.,CCONJ,bzw.
Quartiersgesellschaft,NOUN,Quartiersgesellschaft
dienen,VERB,dienen
;,PUNCT,--
zudem,ADV,zudem
noch,ADV,noch
stärker,ADV,stark
als,ADP,als
bisher,ADV,bisher
Partner,NOUN,Partner
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
Kindergärten,NOUN,Kindergärt
",",PUNCT,--
Horten,NOUN,Horten
",",PUNCT,--
Stadtteilzentren,NOUN,Stadtteilzentr
",",PUNCT,--
Betrieben,NOUN,Betrieb
und,CCONJ,und
anderen,ADJ,anderer
Akteuren,NOUN,Akteur
der,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
werden,AUX,werden
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
bekam,VERB,bekommen
Projektmittel,NOUN,Projektmittel
für,ADP,für
Umbau,NOUN,Umbau
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
weiteren,ADJ,weit
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Bibliotheken,NOUN,Bibliothek
im,ADP,in
Stadtteil,NOUN,Stadtteil
“,PUNCT,--
(,PUNCT,--
BIST,PROPN,BIST
II,NUM,II
),PUNCT,--
ging,VERB,gehen
einer,PRON,einer
der,DET,der
Zuschläge,NOUN,Zuschlag
in,ADP,in
das,DET,der
Kosmosviertel,NOUN,Kosmosviertel
und,CCONJ,und
wird,AUX,werden
nunmehr,ADV,nunmehr
von,ADP,von
Februar,NOUN,Februar
2020,NUM,2020
bis,CCONJ,bis
Januar,NOUN,Januar
2023,NUM,2023
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Altglienicke,PROPN,Altglienicke
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Kiez-Bibliothek,ADV,Kiez-Bibliothek
verbindet,VERB,verbinden
“,PUNCT,--
=,X,=
KiBi,NOUN,KiBi
gefördert,VERB,fördern
.,PUNCT,--
„,PUNCT,--
KiBi,NOUN,KiBi
“,PUNCT,--
soll,AUX,sollen
die,DET,der
Altglienicker,NOUN,Altglienicker
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
",",PUNCT,--
attraktiven,ADJ,attraktiv
und,CCONJ,und
kooperativen,ADJ,kooperativ
Wohlfühl-,X,Wohlfühl
und,CCONJ,und
Lernort,NOUN,Lernort
ausbauen,VERB,ausbauen
und,CCONJ,und
damit,ADV,damit
insbesondere,ADV,insbesondere
dem,DET,der
Mangel,NOUN,Mangel
an,ADP,an
attraktiven,ADJ,attraktiv
Lernräumen,NOUN,Lernräumen
und,CCONJ,und
kulturellen,ADJ,kulturell
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
Q0902,PROPN,Q0902
Kosmosviertel,PROPN,Kosmosviertel
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Projektziele,NOUN,Projektziel
?,PUNCT,--
Zu,ADP,zu
den,DET,der
zentralen,ADJ,zentral
Zielen,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
zählen,VERB,zählen
:,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
soll,AUX,sollen
attraktiv,ADV,attraktiv
",",PUNCT,--
zugänglich,ADV,zugänglich
",",PUNCT,--
lernunterstützend,ADV,lernunterstützend
und,CCONJ,und
lesefördernd,ADV,lesefördernd
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Ort,NOUN,Ort
Bibliothek,PROPN,Bibliothek
soll,AUX,sollen
zu,ADP,zu
einer,DET,ein
lebendigen,ADJ,lebendig
soziointegrativen,ADJ,soziointegrativ
Schnittstelle,NOUN,Schnittstelle
im,ADP,in
Kiez,NOUN,Kiez
werden,AUX,werden
und,CCONJ,und
als,ADP,als
ein,DET,ein
positiver,ADJ,positiv
Aufenthalts-,X,Aufenthalt
und,CCONJ,und
Lernort,NOUN,Lernort
von,ADP,von
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Kiez,NOUN,Kiez
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
gewinnt,VERB,gewinnen
mehr,DET,mehr
neue,ADJ,neu
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
führt,VERB,führen
mehr,DET,mehr
Veranstaltungen,NOUN,Veranstaltung
durch,ADP,durch
und,CCONJ,und
steigert,VERB,steigern
die,DET,der
Ausleihzahlen,NOUN,Ausleihzahle
Die,DET,der
Bibliothek,NOUN,Bibliothek
soll,AUX,sollen
zum,ADP,zu
Abbau,NOUN,Abbau
von,ADP,von
armutsbedingten,ADJ,armutsbedingt
Bildungsdefiziten,NOUN,Bildungsdefizit
im,ADP,in
Kiez,NOUN,Kiez
beitragen,VERB,beitragen
.,PUNCT,--
Als,ADP,als
Hauptzielgruppen,NOUN,Hauptzielgruppe
gelten,VERB,gelten
Kinder,NOUN,Kind
bis,ADP,bis
12,NUM,12
Jahren,NOUN,Jahr
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
(,PUNCT,--
insbesondere,ADV,insbesondere
Alleinerziehende,NOUN,Alleinerziehender
),PUNCT,--
und,CCONJ,und
Großeltern,NOUN,Großelter
",",PUNCT,--
inklusive,ADP,inklusive
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
