Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
WerkRaum,NOUN,WerkRaum
für,ADP,für
Kinder,NOUN,Kind
wird,AUX,werden
digital,ADV,Digital
"
",SPACE,"
"
Neben,ADP,neben
dem,DET,der
Online-Escape-Spiel,NOUN,Online-Escape-Spiel
startet,VERB,starten
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
jetzt,ADV,jetzt
mit,ADP,mit
dem,DET,der
„,PUNCT,--
WerkRaum,PROPN,WerkRaum
digital,ADV,digital
“,PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Reihe,NOUN,Reihe
mit,ADP,mit
Online-Angeboten,NOUN,Online-Angebot
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
30.03.2021,NOUN,30.03.2021
kann,AUX,können
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
15,NUM,15
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
experimentiert,VERB,experimentieren
und,CCONJ,und
programmiert,VERB,programmieren
werden,AUX,werden
.,PUNCT,--
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
sagt,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
sind,AUX,sein
pandemiebedingt,VERB,pandemiebedingen
viele,DET,vieler
Dinge,NOUN,Ding
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
So,ADV,so
muss,ADV,muss
auch,ADV,auch
der,DET,der
WerkRaum,NOUN,WerkRaum
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
derzeit,ADV,derzeit
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
normalerweise,ADV,normalerweise
begleitet,VERB,begleiten
von,ADP,von
Pädagog*innen,NOUN,Pädagog*inne
von,ADP,von
Horizontereignis,NOUN,Horizontereignis
naturwissenschaftliche,ADJ,naturwissenschaftlich
Experimente,NOUN,Experiment
für,ADP,für
Sieben-,X,Sieben
bis,CCONJ,bis
Zwölfjährige,NOUN,Zwölfjährige
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
dieses,DET,dieser
Angebot,NOUN,Angebot
nun,ADV,nun
digital,ADV,digital
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
können,AUX,können
und,CCONJ,und
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
weiterhin,ADV,weiterhin
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
ihren,DET,ihr
Wissensdurst,NOUN,Wissensdurst
zu,PART,zu
stillen,VERB,stillen
“,PUNCT,--
.,PUNCT,--
Digital,ADV,digital
angeboten,VERB,anbieten
werden,AUX,werden
die,DET,der
beiden,DET,beide
Programmreihen,NOUN,Programmreihe
„,PUNCT,--
Scratch,NOUN,Scratch
in,ADP,in
Bewegung,NOUN,Bewegung
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Programmiersprache,NOUN,Programmiersprache
Scratch,PROPN,Scratch
spielerisch,ADV,spielerisch
erlernt,VERB,erlernen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
der,DET,der
„,PUNCT,--
Entdecker*innen-Club,NOUN,Entdecker*innen-Club
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
kleine,ADJ,klein
Experimente,NOUN,Experiment
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Programmreihen,NOUN,Programmreihe
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
info-stadtbibliothek@ba-fk.berlin.de,X,info-stadtbibliothek@ba-fk.berlin.de
Weiter,DET,weiter
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Angeboten,NOUN,Angebot
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
