Token,PoS,Lemma
Fachmarktplatz,NOUN,Fachmarktplatz
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
"
",SPACE,"
"
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Frühe,NOUN,Frühe
Hilfen,NOUN,Hilfe
/,PUNCT,--
Aufsuchende,NOUN,Aufsuchende
Elternhilfe,NOUN,Elternhilfe
des,DET,der
Jugendamtes,NOUN,Jugendamt
lädt,VERB,laden
die,DET,der
Fachkräfte,NOUN,Fachkräft
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
zum,ADP,zu
Austausch,NOUN,Austausch
",",PUNCT,--
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
zur,ADP,zu
Vernetzung,NOUN,Vernetzung
ein,ADV,ein
.,PUNCT,--
