Token,PoS,Lemma
Marzahner,NOUN,Marzahner
und,CCONJ,und
Hellersdorfer,NOUN,Hellersdorfer
Kleingärtner,PROPN,Kleingärtner
laden,VERB,laden
zur,ADP,zu
Wanderung,NOUN,Wanderung
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Bezirksverbände,ADJ,bezirksverbänd
Marzahn,NOUN,Marzahn
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
e.V.,PROPN,e.V.
laden,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2024,NUM,2024
zur,ADP,zu
13.,ADJ,13.
Kleingartenwanderung,NOUN,Kleingartenwanderung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
treffen,VERB,treffen
sich,PRON,sich
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hönow,PROPN,Hönow
.,PUNCT,--
Die,DET,der
Wanderung,NOUN,Wanderung
beginnt,VERB,beginnen
in,ADP,in
der,DET,der
Hönower,PROPN,Hönower
Weiherkette,PROPN,Weiherkette
und,CCONJ,und
endet,VERB,enden
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
.,PUNCT,--
Höhepunkte,NOUN,Höhepunkte
sind,AUX,sein
die,DET,der
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Hönower,PROPN,Hönower
Weiherkette,NOUN,Weiherkett
und,CCONJ,und
Erläuterungen,NOUN,Erläuterung
zum,ADP,zu
Hellersdorfer,NOUN,Hellersdorfer
Gut,NOUN,Gut
und,CCONJ,und
den,DET,der
angrenzenden,ADJ,angrenzend
Kleingartenanlagen,NOUN,Kleingartenanlag
.,PUNCT,--
Eine,DET,ein
weitere,ADJ,weit
Station,NOUN,Station
der,DET,der
Wanderung,NOUN,Wanderung
ist,AUX,sein
das,DET,der
Wuhletal,NOUN,Wuhletal
mit,ADP,mit
dem,DET,der
Hellersdorfer,NOUN,Hellersdorfer
Fenster,NOUN,Fenster
und,CCONJ,und
dem,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
.,PUNCT,--
Am,ADP,an
Zielort,NOUN,Zielort
stehen,VERB,stehen
Gegrilltes,NOUN,Gegrillt
und,CCONJ,und
Getränke,NOUN,Getränk
bereit,ADV,bereit
",",PUNCT,--
die,PRON,der
käuflich,ADV,käuflich
erworben,VERB,erwerben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Länge,NOUN,Länge
der,DET,der
Wegstrecke,NOUN,Wegstrecke
beträgt,VERB,betragen
ca.,ADV,ca.
7,NUM,7
km,NOUN,km
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
Kleingärtner,NOUN,Kleingärtner
",",PUNCT,--
Naturliebhaber,NOUN,Naturliebhaber
und,CCONJ,und
alle,PRON,aller
die,DET,der
Spaß,NOUN,Spaß
am,ADP,an
Wandern,NOUN,wandern
in,ADP,in
einer,DET,ein
Gruppe,NOUN,Gruppe
haben,VERB,haben
.,PUNCT,--
Die,DET,der
Organisatoren,NOUN,Organisator
freuen,VERB,freuen
sich,PRON,sich
über,ADP,über
jeden,DET,jeder
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wanderung,NOUN,Wanderung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
und,CCONJ,und
bedarf,VERB,bedürfen
keiner,DET,kein
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
geschieht,VERB,geschehen
auf,ADP,auf
eigenes,ADJ,eigen
Unfallrisiko,NOUN,Unfallrisiko
.,PUNCT,--
Es,PRON,es
bestehen,VERB,bestehen
günstige,ADJ,günstig
Rückfahrtmöglichkeiten,NOUN,Rückfahrtmöglichkeit
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
„,PUNCT,--
Am,ADP,an
Kienberg,PROPN,Kienberg
“,PUNCT,--
befinden,VERB,befinden
sich,PRON,sich
Bushaltestellen,NOUN,Bushaltestelle
",",PUNCT,--
der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Kaulsdorf-Nord,NOUN,Kaulsdorf-Nord
und,CCONJ,und
der,DET,der
S-,X,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,PROPN,Wuhletal
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
sie,PRON,sie
beim,ADP,bei
Bezirksverband,NOUN,Bezirksverband
Marzahn,PROPN,Marzahn
und,CCONJ,und
beim,ADP,bei
Bezirksverband,NOUN,Bezirksverband
Hellersdorf,PROPN,Hellersdorf
