Token,PoS,Lemma
Straßenumbenennungen,NOUN,Straßenumbenennung
im,ADP,in
Afrikanischen,ADJ,afrikanisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mit,ADP,mit
einer,DET,ein
feierlichen,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
der,DET,der
neuen,ADJ,neu
Straßenschilder,NOUN,Straßenschilder
wird,AUX,werden
am,ADP,an
02.12.2022,NOUN,02.12.2022
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
der,DET,der
Nachtigalplatz,NOUN,Nachtigalplatz
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
in,ADP,in
Manga-Bell-Platz,PROPN,Manga-Bell-Platz
umbenannt,VERB,umbenennen
und,CCONJ,und
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
die,DET,der
Lüderitzstraße,NOUN,Lüderitzstraße
in,ADP,in
Cornelius-Fredericks-Straße,PROPN,Cornelius-Fredericks-Straße
.,PUNCT,--
Der,DET,der
Manga-Bell-Platz,NOUN,Manga-Bell-Platz
erhält,VERB,erhalten
den,DET,der
Namen,NOUN,Name
zu,ADP,zu
Ehren,NOUN,Ehre
von,ADP,von
Rudolf,PROPN,Rudolf
und,CCONJ,und
Emily,PROPN,Emily
Duala,PROPN,Duala
Manga,PROPN,Manga
Bell,PROPN,Bell
",",PUNCT,--
dem,DET,der
Königspaar,NOUN,Königspaar
der,DET,der
Duala,PROPN,Duala
und,CCONJ,und
Kämpfern,NOUN,Kämpfer
gegen,ADP,gegen
die,DET,der
deutsche,ADJ,deutsch
Kolonialherrschaft,NOUN,Kolonialherrschaft
in,ADP,in
Kamerun,PROPN,Kamerun
.,PUNCT,--
Rudolf,PROPN,Rudolf
Duala,PROPN,Duala
Manga,PROPN,Manga
Bell,PROPN,Bell
wurde,AUX,werden
1914,NUM,1914
als,ADP,als
Anführer,NOUN,Anführer
des,DET,der
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
deutsche,ADJ,deutsch
Kolonialmacht,NOUN,Kolonialmacht
hingerichtet,VERB,hinrichten
.,PUNCT,--
Cornelius,PROPN,Cornelius
Fredericks,PROPN,Fredericks
war,AUX,sein
Führer,NOUN,Führer
der,PRON,der
!,PUNCT,--
Aman,PROPN,Aman
und,CCONJ,und
gehörte,VERB,gehören
zu,ADP,zu
den,DET,der
herausragenden,ADJ,herausragend
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
militärischen,ADJ,militärisch
Widerstandes,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
deutsche,ADJ,deutsch
Kolonialherrschaft,NOUN,Kolonialherrschaft
in,ADP,in
Namibia,PROPN,Namibia
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
:,PUNCT,--
„,PUNCT,--
Straßennamen,NOUN,Straßenname
sind,AUX,sein
Ehrungen,NOUN,Ehrung
und,CCONJ,und
Teil,NOUN,Teil
der,DET,der
Erinnerungskultur,NOUN,Erinnerungskultur
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
es,PRON,es
eine,DET,ein
hervorragende,ADJ,hervorragend
und,CCONJ,und
wichtige,ADJ,wichtig
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
Namen,NOUN,Name
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Straßenbild,NOUN,Straßenbild
zu,PART,zu
tilgen,VERB,tilgen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Verbrechen,NOUN,Verbrechen
des,DET,der
deutschen,ADJ,deutsch
Kolonialismus,NOUN,Kolonialismus
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ehrung,NOUN,Ehrung
von,ADP,von
Tätern,NOUN,Täter
eines,DET,ein
aggressiven,ADJ,aggressiv
Kolonialregimes,NOUN,Kolonialregime
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
unangemessen,ADV,unangemessen
.,PUNCT,--
Stattdessen,ADV,stattdessen
sollen,AUX,sollen
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Straßennamen,NOUN,Straßenname
Menschen,NOUN,Mensch
gewürdigt,VERB,würdigen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
für,ADP,für
den,DET,der
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
den,DET,der
Kolonialismus,NOUN,Kolonialismus
gekämpft,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Zur,ADP,zu
feierlichen,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
der,DET,der
Straßenschilder,NOUN,Straßenschilder
sind,AUX,sein
die,DET,der
Botschafter,NOUN,Botschafter
Kameruns,PROPN,Kameruns
und,CCONJ,und
Namibias,PROPN,Namibias
eingeladen,VERB,einladen
.,PUNCT,--
Sein,DET,sein
Kommen,NOUN,kommen
avisiert,VERB,avisieren
hat,AUX,haben
zudem,ADV,zudem
König,NOUN,König
Jean-Yves,PROPN,Jean-Yves
Eboumbou,PROPN,Eboumbou
Douala,PROPN,Douala
Bell,PROPN,Bell
",",PUNCT,--
ein,DET,ein
Nachfahre,NOUN,Nachfahre
des,DET,der
geehrten,ADJ,geehrt
Königspaares,NOUN,Königspaar
.,PUNCT,--
Die,DET,der
neu,ADV,neu
installierten,ADJ,installiert
Straßenschilder,NOUN,Straßenschild
werden,AUX,werden
mit,ADP,mit
Erläuterungsschildern,NOUN,Erläuterungsschilder
versehen,VERB,versehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
so,ADV,so
Gewürdigten,NOUN,Gewürdigt
wird,AUX,werden
online,ADV,Online
detailliert,ADV,detailliert
nachzulesen,VERB,nachlesen
sein,AUX,sein
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
informiert,VERB,informieren
und,CCONJ,und
bekommen,VERB,bekommen
für,ADP,für
die,DET,der
kostenlose,ADJ,kostenlos
Änderung,NOUN,Änderung
von,ADP,von
Dokumenten,NOUN,Dokument
bevorzugt,VERB,bevorzugen
Termine,NOUN,Termin
beim,ADP,bei
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
