Token,PoS,Lemma
Drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
und,CCONJ,und
ein,DET,ein
Baum,NOUN,Baum
durch,ADP,durch
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0780,NUM,0780
Heute,ADV,heute
früh,ADV,früh
alarmierte,VERB,alarmieren
ein,DET,ein
vorbeifahrender,ADJ,vorbeifahrend
Kraftfahrer,NOUN,Kraftfahrer
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
Staaken,NOUN,Staaken
.,PUNCT,--
Der,DET,der
23-Jährige,NOUN,23-Jährige
hatte,AUX,haben
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
aus,ADP,aus
einem,DET,ein
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
abgestellten,ADJ,abgestellt
Opel,PROPN,Opel
Calibra,PROPN,Calibra
gesehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
war,AUX,sein
wenig,ADV,wenig
später,ADV,spät
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
geparkte,ADJ,geparkt
Autos,NOUN,Auto
",",PUNCT,--
einen,DET,ein
VW,PROPN,VW
Golf,PROPN,Golf
und,CCONJ,und
einen,DET,ein
Opel,NOUN,Opel
Zafira,PROPN,Zafira
",",PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
Baum,NOUN,Baum
übergesprungen,VERB,übergesprungen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
