Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
Vereinsheim,NOUN,Vereinsheim
"
",SPACE,"
"
Nr.,NOUN,Nr.
1460,NUM,1460
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stellten,VERB,stellen
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Vereinsheim,NOUN,Vereinsheim
im,ADP,in
Jungfernstieg,NOUN,Jungfernstieg
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
die,DET,der
Funkstreifenwagenbesetzung,NOUN,Funkstreifenwagenbesetzung
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Rollläden,NOUN,Rollläde
",",PUNCT,--
die,DET,der
Briefkästen,NOUN,Briefkäste
und,CCONJ,und
der,DET,der
davor,ADV,davor
befindliche,ADJ,befindlich
Gehweg,NOUN,Gehweg
mit,ADP,mit
schwarzer,ADJ,schwarz
Farbe,NOUN,Farbe
und,CCONJ,und
Bauschaum,NOUN,Bauschaum
beschmiert,VERB,beschmieren
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
