Token,PoS,Lemma
Neuer,ADJ,neu
russischsprachiger,ADJ,russischsprachig
Medienbestand,NOUN,Medienbestand
in,ADP,in
Bibliothek,PROPN,Bibliothek
-,PUNCT,--
Einweihung,NOUN,Einweihung
am,ADP,an
19.03.2019,PROPN,19.03.2019
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
und,CCONJ,und
der,DET,der
Karussell,NOUN,Karussell
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Verein,NOUN,Verein
für,ADP,für
bilinguale,ADJ,bilingual
Erziehung,NOUN,Erziehung
Deutsch,NOUN,Deutsch
–,PUNCT,--
Russisch,ADV,russisch
",",PUNCT,--
laden,VERB,laden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
das,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
zur,ADP,zu
Einweihung,NOUN,Einweihung
des,DET,der
neuen,ADJ,neu
russischsprachigen,ADJ,russischsprachig
Medienbestandes,NOUN,Medienbestand
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
ein,ADV,ein
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Migrantenselbsthilfeorganisationen,NOUN,Migrantenselbsthilfeorganisation
bauen,VERB,bauen
alle,DET,aller
Häuser,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
