Token,PoS,Lemma
Prognose,NOUN,Prognose
:,PUNCT,--
Zahl,NOUN,Zahl
der,DET,der
Pflegebedürftigen,NOUN,Pflegebedürftig
in,ADP,in
Berlin,PROPN,Berlin
steigt,VERB,steigen
bis,ADP,bis
2040,NUM,2040
auf,ADP,auf
mindestens,ADV,mindestens
rund,ADV,rund
208.000,NUM,208.000
"
",SPACE,"
"
Laut,ADP,laut
Berechnungen,NOUN,Berechnung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
wird,AUX,werden
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
Pflegebedürftiger,NOUN,Pflegebedürftiger
nach,ADP,nach
den,DET,der
Kriterien,NOUN,Kriterium
der,DET,der
gesetzlichen,ADJ,gesetzlich
Pflegeversicherung,NOUN,Pflegeversicherung
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
185.528,NUM,185.528
zum,ADP,zu
Jahresende,NOUN,Jahresende
2021,NUM,2021
voraussichtlich,ADV,voraussichtlich
auf,ADP,auf
mindestens,ADV,mindestens
rund,ADV,rund
205.000,NUM,205.000
im,ADP,in
Jahr,NOUN,Jahr
2030,NUM,2030
und,CCONJ,und
mindestens,ADV,mindestens
rund,ADV,rund
208.000,NUM,208.000
im,ADP,in
Jahr,NOUN,Jahr
2040,NUM,2040
vergrößern,VERB,vergrößern
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
Statistischen,ADJ,statistisch
Bericht,NOUN,Bericht
der,DET,der
Abteilung,NOUN,Abteilung
Pflege,NOUN,Pflege
hervor,ADV,hervor
.,PUNCT,--
Für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
2021,NUM,2021
–,PUNCT,--
2030,NUM,2030
entspricht,VERB,entsprechen
das,PRON,der
einem,DET,ein
absoluten,ADJ,absolut
Anstieg,NOUN,Anstieg
um,ADP,um
rund,ADV,rund
19.000,NUM,19.000
Pflegebedürftige,NOUN,Pflegebedürftige
und,CCONJ,und
einer,DET,ein
relativen,ADJ,relativ
Zunahme,NOUN,Zunahme
um,ADP,um
gut,ADV,gut
10,NUM,10
%,NOUN,%
.,PUNCT,--
Zwischen,ADP,zwischen
2030,NUM,2030
und,CCONJ,und
2040,NUM,2040
ist,AUX,sein
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
einer,DET,ein
geringeren,ADJ,gering
Zunahme,NOUN,Zunahme
der,DET,der
Zahl,NOUN,Zahl
Pflegebedürftiger,NOUN,Pflegebedürftiger
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
einer,DET,ein
Größenordnung,NOUN,Größenordnung
von,ADP,von
rund,ADV,rund
4.000,NUM,4.000
bzw.,CCONJ,bzw.
knapp,ADV,knapp
2,NUM,2
%,NOUN,%
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Pflegelandschaft,NOUN,Pflegelandschaft
noch,ADV,noch
im,ADP,in
laufenden,ADJ,laufend
Jahrzehnt,NOUN,Jahrzehnt
weiter,ADV,weiter
stark,ADV,stark
wachsen,VERB,wachsen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
danach,ADV,danach
in,ADP,in
geringerer,ADJ,gering
Dynamik,NOUN,Dynamik
eher,ADV,eher
zu,PART,zu
konsolidieren,VERB,konsolidieren
.,PUNCT,--
Berlins,PROPN,Berlin
Pflegesenatorin,NOUN,Pflegesenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Prognoseergebnisse,NOUN,Prognoseergebnis
machen,VERB,machen
einmal,ADV,einmal
mehr,ADV,mehr
deutlich,ADV,deutlich
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
der,DET,der
kurz-,X,kurz
und,CCONJ,und
mittelfristige,ADJ,mittelfristig
Handlungsbedarf,NOUN,Handlungsbedarf
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
ist,AUX,sein
.,PUNCT,--
Die,DET,der
bevorstehenden,ADJ,bevorstehend
Herausforderungen,NOUN,Herausforderung
erfordern,VERB,erfordern
die,DET,der
enge,ADJ,eng
Kooperation,NOUN,Kooperation
aller,DET,aller
an,ADP,an
der,DET,der
Pflege,NOUN,Pflege
Beteiligten,NOUN,beteiligter
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
vielfältiger,ADV,vielfältig
",",PUNCT,--
noch,ADV,noch
besser,ADV,gut
aufeinander,ADV,aufeinander
abgestimmter,ADJ,abgestimmt
vorpflegerischer,ADJ,vorpflegerisch
",",PUNCT,--
pflegeflankierender,ADJ,pflegeflankierender
und,CCONJ,und
pflegerischer,ADJ,pflegerisch
Angebote,NOUN,Angebot
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Landespflegestrukturplanung,NOUN,Landespflegestrukturplanung
schaffen,VERB,schaffen
wir,PRON,wir
einen,DET,ein
geeigneten,ADJ,geeignet
Rahmen,NOUN,Rahmen
für,ADP,für
Abstimmung,NOUN,Abstimmung
",",PUNCT,--
Kooperation,NOUN,Kooperation
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Pflegebedarf,NOUN,Pflegebedarf
sowie,CCONJ,sowie
der,DET,der
professionell,ADV,professionell
und,CCONJ,und
informell,ADV,informell
Pflegenden,NOUN,Pflegende
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Zuwachs,NOUN,Zuwachs
Pflegebedürftiger,NOUN,Pflegebedürftiger
wird,AUX,werden
im,ADP,in
laufenden,ADJ,laufend
Jahrzehnt,NOUN,Jahrzehnt
insbesondere,ADV,insbesondere
auf,ADP,auf
die,DET,der
Hochaltrigen,NOUN,Hochaltrige
ab,ADP,ab
80,NUM,80
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
auch,ADV,auch
auf,ADP,auf
die,DET,der
Altersgruppe,NOUN,Altersgruppe
von,ADP,von
65,NUM,65
bis,CCONJ,bis
80,NUM,80
Jahren,NOUN,Jahr
entfallen,VERB,entfallen
.,PUNCT,--
Im,ADP,in
Einzelnen,NOUN,Einzeln
wird,AUX,werden
sich,PRON,sich
die,DET,der
Anzahl,NOUN,Anzahl
Pflegebedürftiger,NOUN,Pflegebedürftiger
in,ADP,in
Berlin,PROPN,Berlin
von,ADP,von
2021,NUM,2021
bis,CCONJ,bis
2030,NUM,2030
in,ADP,in
den,DET,der
Altersgruppen,NOUN,Altersgruppe
von,ADP,von
0,NUM,0
bis,CCONJ,bis
unter,ADV,unter
50,NUM,50
Jahren,NOUN,Jahr
auf,ADP,auf
mehr,DET,mehr
als,ADP,als
22.000,NUM,22.000
erhöhen,VERB,erhöhen
(,PUNCT,--
+8,X,+8
%,NOUN,%
),PUNCT,--
",",PUNCT,--
von,ADP,von
50,NUM,50
