Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
A,NOUN,A
113,NUM,113
und,CCONJ,und
in,ADP,in
den,DET,der
Tunneln,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Altglienicke,NOUN,Altglienicke
"
",SPACE,"
"
Zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Betriebs-,X,Betriebs
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
führt,VERB,führen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
113,NUM,113
und,CCONJ,und
in,ADP,in
den,DET,der
Tunneln,NOUN,Tunnel
Rudower,PROPN,Rudower
Höhe,NOUN,Höhe
und,CCONJ,und
Altglienicke,NOUN,Altglienick
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
aus,ADP,aus
.,PUNCT,--
Für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Arbeiten,NOUN,Arbeit
sind,AUX,sein
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nacht
vom,ADP,von
10.08.2020,NOUN,10.08.2020
zum,ADP,zu
11.08.2020,NOUN,11.08.2020
und,CCONJ,und
vom,ADP,von
11.08.2020,NOUN,11.08.2020
zum,ADP,zu
12.08.2020,NOUN,12.08.2020
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,NOUN,AS
),PUNCT,--
Adlershof,NOUN,Adlershof
bis,ADP,bis
AS,NOUN,AS
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
.,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nacht
vom,ADP,von
12.08.2020,NOUN,12.08.2020
zum,ADP,zu
13.08.2020,NOUN,13.08.2020
und,CCONJ,und
vom,ADP,von
13.08.2020,NOUN,13.08.2020
zum,ADP,zu
14.08.2020,NOUN,14.08.2020
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
von,ADP,von
AS,PROPN,AS
Schönefeld,NOUN,Schönefeld
Nord,PROPN,Nord
bis,ADP,bis
AS,PROPN,AS
Adlershof,PROPN,Adlershof
",",PUNCT,--
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
Ein-,X,Ein
und,CCONJ,und
Ausfahrten,NOUN,Ausfahrt
zwischen,ADP,zwischen
den,DET,der
jeweiligen,ADJ,jeweilig
Anschlussstellen,NOUN,Anschlussstelle
sind,AUX,sein
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Terminen,NOUN,Termin
gesperrt,VERB,sperren
.,PUNCT,--
Aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
wird,AUX,werden
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
der,DET,der
Zufahrten,NOUN,Zufahrte
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
