Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
gesucht,VERB,suchen
-,PUNCT,--
Start,NOUN,Start
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Der,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
startet,VERB,starten
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Runde,NOUN,Runde
:,PUNCT,--
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
Bezirkes,NOUN,Bezirk
sind,AUX,sein
aufgerufen,VERB,aufrufen
an,ADP,an
dessen,PRON,der
Gestaltung,NOUN,Gestaltung
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
können,AUX,können
die,DET,der
Vorschläge,NOUN,Vorschlag
auch,ADV,auch
schriftlich,ADV,schriftlich
per,ADP,per
Formular,NOUN,Formular
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Vorschlag,NOUN,Vorschlag
über,ADP,über
das,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
einzureichen,VERB,einreichen
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Bürgerbudget,NOUN,Bürgerbudget
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
kosten,VERB,kosten
dürfen,AUX,dürfen
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
Abstimmung,NOUN,Abstimmung
direkt,ADV,direkt
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
aufgenommen,VERB,aufnehmen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Es,PRON,es
können,AUX,können
aber,ADV,aber
auch,ADV,auch
weiterhin,ADV,weiterhin
",",PUNCT,--
wie,SCONJ,wie
in,ADP,in
vorherigen,ADJ,vorherig
Bürgerhaushalten,NOUN,Bürgerhaushalt
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
zum,ADP,zu
gesamten,ADJ,gesamt
Haushalt,NOUN,Haushalt
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
bereits,ADV,bereits
zahlreiche,ADJ,zahlreich
Vorschläge,NOUN,Vorschlag
erfolgreich,ADV,erfolgreich
verwirklicht,VERB,verwirklichen
",",PUNCT,--
wie,SCONJ,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
die,DET,der
Umsetzung,NOUN,Umsetzung
eines,DET,ein
Schülerinnen-,X,Schülerinnen
und,CCONJ,und
Schülerhaushaltes,NOUN,Schülerhaushalt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
durch,ADP,durch
die,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
an,ADP,an
sechs,NUM,sechs
Schulen,NOUN,Schule
zum,ADP,zu
Beispiel,NOUN,Beispiel
Trikots,PROPN,Trikot
",",PUNCT,--
Hängematten,PROPN,Hängematten
