Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
die,DET,der
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
28.,ADJ,28.
Juni,NOUN,Juni
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
zu,PART,zu
ändern,VERB,ändern
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
mit,ADP,mit
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
geänderte,ADJ,geändert
europäische,ADJ,europäisch
und,CCONJ,und
nationale,ADJ,national
Rechtslage,NOUN,Rechtslage
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
In-vitro-Diagnostika,PROPN,In-vitro-Diagnostika
anzupassen,VERB,anpassen
.,PUNCT,--
So,ADV,so
sind,AUX,sein
seit,ADP,seit
dem,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
Verordnung,NOUN,Verordnung
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
2017,NUM,2017
/,PUNCT,--
746,NUM,746
über,ADP,über
In-vitro-Diagnostika,PROPN,In-vitro-Diagnostika
als,ADP,als
europaweit,ADV,europaweit
unmittelbar,ADV,unmittelbar
geltendes,ADJ,geltend
Recht,NOUN,Recht
sowie,CCONJ,sowie
in,ADP,in
Deutschland,PROPN,Deutschland
das,DET,der
Medizinprodukterecht-Durchführungsgesetz,NOUN,Medizinprodukterecht-Durchführungsgesetz
anstelle,ADP,anstelle
des,DET,der
außer,ADP,außer
Kraft,NOUN,Kraft
getretenen,ADJ,getreten
Medizinproduktegesetzes,NOUN,Medizinproduktegesetz
für,ADP,für
diese,DET,dieser
Produktklasse,NOUN,Produktklasse
anzuwenden,VERB,anwenden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
wird,AUX,werden
die,DET,der
Erhebung,NOUN,Erhebung
von,ADP,von
Gebühren,NOUN,Gebühr
beispielsweise,ADV,beispielsweise
für,ADP,für
Leistungen,NOUN,Leistung
der,DET,der
Einrichtungen,NOUN,Einrichtung
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitswesens,NOUN,Gesundheitswesen
geregelt,VERB,regeln
.,PUNCT,--
Hierbei,ADV,hierbei
erfassen,VERB,erfassen
die,DET,der
Tarifstellen,NOUN,Tarifstell
im,ADP,in
59er-Bereich,NOUN,59er-Bereich
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Gebührentatbestände,NOUN,Gebührentatbeständ
für,ADP,für
Amtshandlungen,NOUN,Amtshandlung
nach,ADP,nach
dem,DET,der
für,ADP,für
Medizinprodukte,NOUN,Medizinprodukt
sowie,CCONJ,sowie
für,ADP,für
In-vitro-Diagnostika,PROPN,In-vitro-Diagnostika
geltenden,ADJ,geltend
Recht,NOUN,Recht
",",PUNCT,--
die,PRON,der
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Landesamts,NOUN,Landesamt
für,ADP,für
Mess-,X,Mess
und,CCONJ,und
Eichwesen,NOUN,Eichwese
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Überwachung,NOUN,Überwachung
von,ADP,von
Herstellern,NOUN,Herstellern
oder,CCONJ,oder
Betreibern,NOUN,Betreiber
von,ADP,von
Medizinprodukten,NOUN,Medizinprodukt
und,CCONJ,und
In-vitro-Diagnostika,PROPN,In-vitro-Diagnostika
sowie,CCONJ,sowie
von,ADP,von
medizinischen,ADJ,medizinisch
Laboren,NOUN,Labor
erhoben,VERB,erheben
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
besteht,VERB,bestehen
in,ADP,in
der,DET,der
formalen,ADJ,formal
Anpassung,NOUN,Anpassung
der,DET,der
Tarifstellen,NOUN,Tarifstell
59010,NUM,59010
-,PUNCT,--
59110,NUM,59110
an,ADP,an
das,DET,der
neu,ADV,neu
geltende,ADJ,geltend
europäische,ADJ,europäisch
und,CCONJ,und
nationale,ADJ,national
In-vitro-Diagnostika-Recht,PUNCT,In-vitro-Diagnostika-Recht
.,PUNCT,--
Die,DET,der
EU-Verordnung,NOUN,EU-Verordnung
über,ADP,über
In-vitro-Diagnostika,PROPN,In-vitro-Diagnostika
und,CCONJ,und
das,DET,der
Medizinprodukterecht-Durchführungsgesetz,NOUN,Medizinprodukterecht-Durchführungsgesetz
stellen,VERB,stellen
umfangreichere,ADJ,umfangreicher
und,CCONJ,und
detaillierte,ADJ,detailliert
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Wirtschaftsakteure,NOUN,Wirtschaftsakteur
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
In-vitro-Diagnostika,PROPN,In-vitro-Diagnostika
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
an,ADP,an
die,DET,der
sie,PRON,sie
überwachenden,ADJ,überwachend
Behörden,NOUN,Behörde
.,PUNCT,--
Die,DET,der
Gebührenrahmen,NOUN,Gebührenrahme
der,DET,der
einzelnen,NOUN,einzeln
",",PUNCT,--
die,DET,der
Medizinprodukte,NOUN,Medizinprodukt
und,CCONJ,und
In-vitro-Diagnostika,PROPN,In-vitro-Diagnostika
betreffenden,ADJ,betreffend
Tarifstellen,NOUN,Tarifstell
bedurften,VERB,bedurfn
jedoch,ADV,jedoch
keiner,DET,kein
Anpassung,NOUN,Anpassung
und,CCONJ,und
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Die,DET,der
Dritte,ADJ,dritter
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
tritt,VERB,treten
am,ADP,an
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
für,ADP,für
Berlin,PROPN,Berlin
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
