Token,PoS,Lemma
Band,NOUN,Band
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
gewinnt,VERB,gewinnen
1.,ADJ,1.
Preis,NOUN,Preis
beim,ADP,bei
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
Jazzt,PROPN,Jazzt
2021,NUM,2021
“,PUNCT,--
"
",SPACE,"
"
Beim,ADP,bei
Berliner,ADJ,Berliner
Jazztreff,PROPN,Jazztreff
2021,NUM,2021
in,ADP,in
der,DET,der
Kulturbrauerei,NOUN,Kulturbrauerei
–,PUNCT,--
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
des,DET,der
Landesmusikrats,NOUN,Landesmusikrat
Berlin,PROPN,Berlin
–,PUNCT,--
hat,AUX,haben
die,DET,der
Band,NOUN,Band
„,PUNCT,--
Wittners,PROPN,Wittner
Bügelgruppe,PROPN,Bügelgruppe
“,PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dirk,PROPN,Dirk
Strakhof,PROPN,Strakhof
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2021,NUM,2021
den,DET,der
1.,ADJ,1.
Preis,NOUN,Preis
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
Jazzt,PROPN,Jazzt
2021,NUM,2021
“,PUNCT,--
gewonnen,VERB,gewinnen
.,PUNCT,--
Jedes,DET,jeder
Bundesland,NOUN,Bundesland
kann,AUX,können
ein,DET,ein
Ensemble,NOUN,Ensemble
zum,ADP,zu
Bundeswettbewerb,NOUN,Bundeswettbewerb
schicken,VERB,schicken
und,CCONJ,und
wieder,ADV,wieder
einmal,ADV,einmal
hat,VERB,haben
ein,DET,ein
Ensemble,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
geworden,AUX,werden
.,PUNCT,--
Die,DET,der
vier,NUM,vier
jungen,ADJ,jung
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
–,PUNCT,--
Adrian,PROPN,Adrian
Mücke,PROPN,Mücke
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Klein,PROPN,Klein
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
",",PUNCT,--
Rafael,PROPN,Rafael
Maleh,PROPN,Maleh
(,PUNCT,--
Kontrabass,NOUN,Kontrabass
),PUNCT,--
und,CCONJ,und
Mariana,PROPN,Mariana
Andrade,PROPN,Andrade
(,PUNCT,--
Schlagzeug,NOUN,Schlagzeug
),PUNCT,--
–,PUNCT,--
konnten,AUX,können
die,DET,der
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Maria,PROPN,Maria
Baptist,PROPN,Baptist
und,CCONJ,und
Niki,PROPN,Niki
Thärichen,NOUN,Thärich
",",PUNCT,--
durch,ADP,durch
ihr,DET,ihr
Können,NOUN,können
",",PUNCT,--
ihre,DET,ihr
Musikalität,NOUN,Musikalität
sowie,CCONJ,sowie
das,DET,der
Zusammenspiel,NOUN,Zusammenspiel
überzeugen,VERB,überzeugen
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Ensemble,NOUN,Ensemble
unser,DET,unser
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
ganz,ADV,ganz
herzlich,ADV,herzlich
zu,ADP,zu
diesem,DET,dieser
großartigen,ADJ,großartig
Erfolg,NOUN,Erfolg
.,PUNCT,--
Unsere,DET,unser
Musikschule,NOUN,Musikschule
steht,VERB,stehen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
für,ADP,für
Kreativität,NOUN,Kreativität
und,CCONJ,und
Engagement,NOUN,Engagement
und,CCONJ,und
konnte,AUX,können
immer,ADV,immer
wieder,ADV,wieder
bei,ADP,bei
Wettbewerben,NOUN,Wettbewerben
Erfolge,NOUN,Erfolg
erzielen,VERB,erzielen
.,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ist,AUX,sein
für,ADP,für
mich,PRON,mich
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
gut,ADV,gut
und,CCONJ,und
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
die,DET,der
Grundförderung,NOUN,Grundförderung
unserer,DET,unser
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
