Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
am,ADP,an
21.10.,PUNCT,21.10.
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Zum,ADP,zu
Familiensonntag,NOUN,Familiensonntag
startet,VERB,starten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Märchenlesestunde,NOUN,Märchenlesestunde
und,CCONJ,und
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
wird,AUX,werden
„,PUNCT,--
Aschenputtels,PROPN,Aschenputtel
Schuh,NOUN,Schuh
“,PUNCT,--
gebastelt,VERB,basteln
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
Alternativ,ADV,Alternativ
gibt,VERB,geben
es,PRON,es
zur,ADP,zu
gleichen,ADJ,gleich
Zeit,NOUN,Zeit
eine,DET,ein
Herbstführung,NOUN,Herbstführung
durch,ADP,durch
den,DET,der
Schlosspark,NOUN,Schlosspark
mit,ADP,mit
Jörg,PROPN,Jörg
Lucke,NOUN,Lucke
.,PUNCT,--
Die,DET,der
Theatervorstellung,NOUN,Theatervorstellung
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Das,DET,der
Marionettentheater,NOUN,Marionettentheater
„,PUNCT,--
Kaleidoskop,PROPN,Kaleidoskop
“,PUNCT,--
mit,ADP,mit
Vera,PROPN,Vera
Pachale,PROPN,Pachale
zeigt,VERB,zeigen
„,PUNCT,--
Aschenputtel,NOUN,Aschenputtel
“,PUNCT,--
nach,ADP,nach
dem,DET,der
Märchen,NOUN,Märchen
der,DET,der
Gebrüder,NOUN,Gebrüder
Grimm,PROPN,Grimm
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Schloss-Café,NOUN,Schloss-Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
