Token,PoS,Lemma
Nächste,ADJ,Nächste
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
29.,ADJ,29.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Lichtenberg,PROPN,Lichtenberg
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Dong,PROPN,Dong
Xuan,PROPN,Xuan
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
"129,10365",NUM,"129,10365"
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Tagesordnung,NOUN,Tagesordnung
stehen,VERB,stehen
neben,ADP,neben
zwei,NUM,zwei
Großen,ADJ,groß
Anfragen,NOUN,Anfrage
und,CCONJ,und
den,DET,der
offenen,ADJ,offen
Drucksachen,NOUN,Drucksach
der,DET,der
BVV,PROPN,BVV
vom,ADP,von
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
insgesamt,ADV,insgesamt
32,NUM,32
neue,ADJ,neu
Beschlussempfehlungen,NOUN,Beschlussempfehlunge
der,DET,der
Ausschüsse,NOUN,Ausschuß
und,CCONJ,und
35,NUM,35
Anträge,NOUN,Antrag
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
der,DET,der
Fraktionen,NOUN,Fraktion
und,CCONJ,und
Einzelverordneten,NOUN,Einzelverordnet
.,PUNCT,--
Der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Gregor,PROPN,Gregor
Hoffmann,PROPN,Hoffmann
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Auch,ADV,auch
zu,ADP,zu
dieser,DET,dieser
Sitzung,NOUN,Sitzung
erwarten,VERB,erwarten
wir,PRON,wir
angesichts,ADP,angesichts
der,DET,der
spannenden,ADJ,spannend
Themen,NOUN,Thema
und,CCONJ,und
Entscheidungen,NOUN,Entscheidung
viele,DET,vieler
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
die,PRON,der
vor,ADP,vor
Ort,NOUN,Ort
den,DET,der
Diskussionen,NOUN,Diskussion
folgen,VERB,folgen
möchten,AUX,möchten
.,PUNCT,--
“,PUNCT,--
Fragen,NOUN,Frage
für,ADP,für
die,DET,der
„,PUNCT,--
Fragestunde,NOUN,Fragestunde
für,ADP,für
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
“,PUNCT,--
können,AUX,können
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
15.,ADJ,15.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
im,ADP,in
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
angemeldet,VERB,anmelden
werden,AUX,werden
–,PUNCT,--
entweder,CCONJ,entweder
persönlich,ADV,persönlich
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvvlichtenberg@lichtenberg.berlin.de,PROPN,bvvlichtenberg@lichtenberg.berlin.de
.,PUNCT,--
Der,DET,der
Aufruf,NOUN,Aufruf
in,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Reihenfolge,NOUN,Reihenfolge
des,DET,der
Eingangs,NOUN,Eingang
.,PUNCT,--
Pro,ADP,pro
Anliegen,NOUN,Anliegen
sind,AUX,sein
eine,DET,ein
Frage,NOUN,Frage
und,CCONJ,und
eine,DET,ein
Nachfrage,NOUN,Nachfrage
zugelassen,VERB,zulassen
.,PUNCT,--
Für,ADP,für
die,DET,der
Behandlung,NOUN,Behandlung
ist,AUX,sein
ein,DET,ein
Zeitrahmen,NOUN,Zeitrahmen
von,ADP,von
20,NUM,20
Minuten,NOUN,Minute
vorgesehen,VERB,vorsehen
.,PUNCT,--
Die,DET,der
Berichte,NOUN,Bericht
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
werden,AUX,werden
als,ADP,als
Anlage,NOUN,Anlage
zur,ADP,zu
Sitzung,NOUN,Sitzung
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung,NOUN,https://www.berlin.de/ba-lichtenberg/politik-und-verwaltung/bezirksverordnetenversammlung
/,PUNCT,--
