Token,PoS,Lemma
Beleidigt,VERB,beleidigen
",",PUNCT,--
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
",",PUNCT,--
geschlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1915,NUM,1915
In,ADP,in
Lankwitz,PROPN,Lankwitz
soll,AUX,sollen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
derzeit,ADV,derzeit
noch,ADV,noch
Unbekannter,NOUN,unbekannte
in,ADP,in
einer,DET,ein
Kneipe,NOUN,Kneipe
einen,DET,ein
40-Jährigen,NOUN,40-Jährig
beleidigt,VERB,beleidigen
",",PUNCT,--
ihn,PRON,ihn
geschlagen,VERB,schlagen
und,CCONJ,und
zudem,ADV,zudem
noch,ADV,noch
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
40-Jährigen,NOUN,40-Jährig
sowie,CCONJ,sowie
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Kneipe,NOUN,Kneipe
im,ADP,in
Renatenweg,NOUN,Renatenweg
unvermittelt,ADV,unvermittelt
beleidigt,VERB,beleidigen
und,CCONJ,und
sich,PRON,sich
volksverhetzend,ADV,volksverhetzend
geäußert,VERB,äußern
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
währenddessen,ADV,währenddessen
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
40-Jährige,NOUN,40-Jährige
daraufhin,ADV,daraufhin
auf,ADP,auf
den,DET,der
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
zugegangen,VERB,zugangen
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
dieser,PRON,dieser
ihn,PRON,ihn
unter,ADP,unter
fortwährenden,ADJ,fortwährend
Beschimpfungen,NOUN,Beschimpfung
zunächst,ADV,zunächst
mit,ADP,mit
der,DET,der
bloßen,ADJ,bloß
Hand,NOUN,Hand
und,CCONJ,und
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
unbekannten,ADJ,unbekannt
Gegenstand,NOUN,Gegenstand
geschlagen,VERB,schlagen
haben,AUX,haben
und,CCONJ,und
war,AUX,sein
dann,ADV,dann
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
Attackierte,NOUN,Attackierte
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
nicht,PART,nicht
ärztlich,ADV,ärztlich
versorgt,VERB,versorgen
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
",",PUNCT,--
des,DET,der
Verwendens,NOUN,Verwenden
verfassungswidriger,ADJ,verfassungswidrig
Kenneichen,NOUN,Kenneiche
und,CCONJ,und
Organisationen,NOUN,Organisation
sowie,CCONJ,sowie
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
