Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fragmente,NOUN,Fragment
des,DET,der
Unterbewussten,NOUN,Unterbewussten
“,PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Fragmente,NOUN,Fragment
des,DET,der
Unterbewussten,NOUN,Unterbewussten
“,PUNCT,--
mit,ADP,mit
Acrylmalereien,NOUN,Acrylmalereien
von,ADP,von
Virginia,PROPN,Virginia
Wolf,PROPN,Wolf
.,PUNCT,--
Die,DET,der
Berlinerin,NOUN,Berlinerin
Virginia,PROPN,Virginia
Wolf,PROPN,Wolf
wurde,AUX,werden
1977,NUM,1977
geboren,VERB,gebären
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
gelernte,ADJ,gelernt
Steinmetzin,NOUN,Steinmetzin
",",PUNCT,--
Steinbildhauerin,NOUN,Steinbildhauerin
sowie,CCONJ,sowie
Sozialpädagogin,NOUN,Sozialpädagogin
.,PUNCT,--
Während,ADP,während
ihrer,DET,ihr
Ausbildung,NOUN,Ausbildung
zur,ADP,zu
Steinmetzin,NOUN,Steinmetzin
wurde,AUX,werden
ihr,PRON,ihr
bewusst,VERB,bewussen
",",PUNCT,--
wie,ADV,wie
sehr,ADV,sehr
Kunst,NOUN,Kunst
und,CCONJ,und
Kreativität,NOUN,Kreativität
ihr,DET,ihr
Leben,NOUN,Leben
bereichern,VERB,bereichern
.,PUNCT,--
Sie,PRON,sie
fing,VERB,fing
an,ADP,an
",",PUNCT,--
als,ADP,als
Hobbykünstlerin,NOUN,Hobbykünstlerin
zu,PART,zu
malen,VERB,malen
.,PUNCT,--
Ihre,DET,ihr
bevorzugte,ADJ,bevorzugt
Maltechnik,NOUN,Maltechnik
ist,AUX,sein
die,DET,der
Acrylmalerei,NOUN,Acrylmalerei
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Fragmente,NOUN,Fragment
des,DET,der
Unterbewussten,NOUN,Unterbewussten
“,PUNCT,--
schon,ADV,schon
vermuten,VERB,vermuten
lässt,VERB,lässt
",",PUNCT,--
entstehen,VERB,entstehen
ihre,DET,ihr
Bilder,NOUN,Bild
meist,ADV,meist
während,ADP,während
des,DET,der
Schaffensprozesses,NOUN,Schaffensprozess
.,PUNCT,--
Aus,ADP,aus
anscheinend,ADV,anscheinend
zufälliger,ADJ,zufällig
Farb-,X,Farb
und,CCONJ,und
Formgebung,NOUN,Formgebung
entwickelt,VERB,entwickeln
sich,PRON,sich
während,ADP,während
der,DET,der
Arbeit,NOUN,Arbeit
das,DET,der
Bild,NOUN,Bild
.,PUNCT,--
Ihrer,DET,ihr
Gefühlswelt,NOUN,Gefühlswelt
und,CCONJ,und
Fantasie,NOUN,Fantasie
folgend,ADV,folgend
malt,VERB,malen
sie,PRON,sie
farbige,ADJ,farbig
",",PUNCT,--
meist,ADV,meist
abstrakte,ADJ,abstrakt
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Natur,NOUN,Natur
orientieren,VERB,orientieren
.,PUNCT,--
Hin,NOUN,Hin
und,CCONJ,und
wieder,ADV,wieder
entsteht,VERB,entstehen
dabei,ADV,dabei
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
Porträt,NOUN,Porträt
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
