Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
erhält,VERB,erhalten
Gütesiegel,NOUN,Gütesiegel
Familienfreundlicher,ADJ,familienfreundlich
Arbeitgeber,NOUN,Arbeitgeber
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
GfA,PROPN,GfA
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wurde,AUX,werden
mit,ADP,mit
dem,DET,der
Gütesiegel,NOUN,Gütesiegel
Familienfreundlicher,ADJ,familienfreundlich
Arbeitgeber,NOUN,Arbeitgeber
Land,NOUN,Land
Berlin,PROPN,Berlin
(,PUNCT,--
GfA,PROPN,GfA
),PUNCT,--
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
das,DET,der
Dienststellen,NOUN,dienststellen
auszeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
der,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Beruf,NOUN,Beruf
befassen,VERB,befassen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
innerhalb,ADP,innerhalb
der,DET,der
Zertifizierung,NOUN,Zertifizierung
des,DET,der
Gütesiegels,NOUN,Gütesiegel
attraktive,ADJ,attraktiv
und,CCONJ,und
familienfreundliche,ADJ,familienfreundlich
Arbeitsbedingungen,NOUN,Arbeitsbedingung
schaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Ziel,NOUN,Ziel
vor,ADP,vor
Augen,NOUN,Auge
hat,AUX,haben
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
gezielt,ADV,gezielt
Maßnahmen,NOUN,Maßnahme
entwickelt,VERB,entwickeln
und,CCONJ,und
umgesetzt,VERB,umsetzen
",",PUNCT,--
die,PRON,der
die,DET,der
Mitarbeiter*innenzufriedenheit,NOUN,Mitarbeiter*innenzufriedenheit
steigern,VERB,steigern
und,CCONJ,und
die,DET,der
Personalgewinnung,NOUN,Personalgewinnung
erleichtern,VERB,erleichtern
sollen,AUX,sollen
.,PUNCT,--
Aktuell,ADV,aktuell
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
seinen,DET,sein
Beschäftigten,NOUN,beschäftigter
flexible,ADJ,flexibel
Arbeitszeit-modelle,NOUN,Arbeitszeit-modelle
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
von,ADP,von
Telearbeit,NOUN,Telearbeit
(,PUNCT,--
Homeoffice,PROPN,Homeoffice
),PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Mitnahme,NOUN,Mitnahme
des,DET,der
eigenen,ADJ,eigen
