Token,PoS,Lemma
Widerstandskämpfer,NOUN,Widerstandskämpfer
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
Friedenau,PROPN,Friedenau
-,PUNCT,--
Eine,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
Dr.,NOUN,Dr.
Petra,PROPN,Petra
T.,PROPN,T.
Fritsche,PROPN,Fritsche
"
",SPACE,"
"
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
19.04.2019,PROPN,19.04.2019
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
wird,AUX,werden
bei,ADP,bei
Anmeldung,NOUN,Anmeldung
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Wir,PRON,wir
sehen,VERB,sehen
die,DET,der
Jugendstilgebäude,NOUN,Jugendstilgebäude
",",PUNCT,--
die,PRON,der
Anfang,NOUN,Anfang
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
gebaut,VERB,bauen
wurden,AUX,werden
und,CCONJ,und
erinnern,VERB,erinnern
uns,PRON,uns
an,ADP,an
deren,PRON,der
berühmte,ADJ,berühmt
Bewohner_innen,NOUN,Bewohner_innen
",",PUNCT,--
wie,SCONJ,wie
Max,PROPN,Max
Pechstein,PROPN,Pechstein
",",PUNCT,--
die,PRON,der
Comedian,PROPN,Comedian
Harmonists,PROPN,Harmonist
und,CCONJ,und
die,DET,der
Widerstandskämpfer,NOUN,Widerstandskämpfer
_,ADV,_
innen,ADV,innen
Adam,PROPN,Adam
Kuckhoff,PROPN,Kuckhoff
und,CCONJ,und
Liane,PROPN,Liane
Berkowitz,PROPN,Berkowitz
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Künstlerfriedhof,NOUN,Künstlerfriedhof
Friedenau,ADV,Friedenau
besuchen,VERB,besuchen
wir,PRON,wir
u.a.,PROPN,u.a.
die,DET,der
Gräber,NOUN,Grab
von,ADP,von
Helmut,PROPN,Helmut
Newton,PROPN,Newton
",",PUNCT,--
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
",",PUNCT,--
Dinah,PROPN,Dinah
Nelken,PROPN,Nelken
und,CCONJ,und
Jeanne,PROPN,Jeanne
Mammen,VERB,Mammen
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
endet,VERB,enden
am,ADP,an
Rüdesheimer,ADJ,Rüdesheimer
Platz,NOUN,Platz
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
zum,ADP,zu
14.04.2019,NOUN,14.04.2019
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Petra,PROPN,Petra
Fritsche,PROPN,Fritsche
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
",",PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
6227,NUM,6227
/-6163,NOUN,/-6163
E-Mail,PROPN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
