Token,PoS,Lemma
Fortführung,NOUN,Fortführung
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
kostenfreien,ADJ,kostenfrei
bezirklichen,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
2023,NUM,2023
"
",SPACE,"
"
Mit,ADP,mit
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
neuen,ADJ,neu
Kooperationsverträge,NOUN,Kooperationsvertrag
für,ADP,für
2023,NUM,2023
konnten,AUX,können
zu,ADP,zu
den,DET,der
bestehenden,ADJ,bestehend
Beratungsstandorten,NOUN,Beratungsstandort
zwei,NUM,zwei
weitere,ADJ,weit
Standorte,NOUN,Standort
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Alternative,NOUN,Alternative
Mieter-,X,Mieter
und,CCONJ,und
Verbraucherschutzbund,NOUN,Verbraucherschutzbund
e.,ADJ,e.
V,NOUN,V
wird,AUX,werden
seine,DET,sein
Beratungen,NOUN,Beratung
wieder,ADV,wieder
am,ADP,an
Standort,NOUN,Standort
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
",",PUNCT,--
„,PUNCT,--
Kiezstube,NOUN,Kiezstube
“,PUNCT,--
",",PUNCT,--
Kraepelinweg,NOUN,Kraepelinweg
1,NUM,1
",",PUNCT,--
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Spandauer,NOUN,Spandauer
Mieterverein,NOUN,Mieterverein
für,ADP,für
Verbraucherschutz,NOUN,Verbraucherschutz
e.,ADJ,e.
V,NOUN,V
wird,AUX,werden
zusätzlich,ADV,zusätzlich
zu,ADP,zu
seinen,DET,sein
bisherigen,ADJ,bisherig
Standorten,NOUN,Standort
in,ADP,in
der,DET,der
Falkenhagener,ADJ,Falkenhagener
Str.,NOUN,Str.
2,NUM,2
(,PUNCT,--
Neustadt,PROPN,Neustadt
),PUNCT,--
beratend,ADV,beratend
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
werden,AUX,werden
beide,DET,beide
Vereine,NOUN,Verein
die,DET,der
Beratung,NOUN,Beratung
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
BVV-Beschlusses,NOUN,BVV-Beschluß
vom,ADP,von
13.09.2022,NOUN,13.09.2022
",",PUNCT,--
in,ADP,in
Kladow,PROPN,Kladow
",",PUNCT,--
Kladower,PROPN,Kladower
Damm,PROPN,Damm
369,NUM,369
und,CCONJ,und
in,ADP,in
Stresow,PROPN,Stresow
",",PUNCT,--
„,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
”,PUNCT,”
",",PUNCT,--
Grunewald-str,PROPN,Grunewald-str
.,PUNCT,--
7,NUM,7
",",PUNCT,--
fortführen,VERB,fortführen
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
e.V.,NOUN,e.V.
