Token,PoS,Lemma
Kradfahrer,NOUN,Kradfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0243,NUM,0243
Heute,ADV,heute
früh,ADV,früh
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
einem,DET,ein
Auto,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Motorrad,NOUN,Motorrad
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Kradfahrer,NOUN,Kradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
49-jährige,ADJ,49-jährig
Opel-Fahrerin,NOUN,Opel-Fahrerin
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Kiehlufer,PROPN,Kiehlufer
kommend,ADV,kommend
auf,ADP,auf
der,DET,der
Wildenbruchstraße,NOUN,Wildenbruchstraße
in,ADP,in
Richtung,NOUN,Richtung
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wildenbruchstraße,NOUN,Wildenbruchstraße
/,PUNCT,--
Harzer,ADJ,Harzer
Straße,NOUN,Straße
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
der,DET,der
Piaggio,NOUN,Piaggio
des,DET,der
53-Jährigen,NOUN,53-Jährig
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Kradfahrer,NOUN,Kradfahrer
war,AUX,sein
auf,ADP,auf
der,DET,der
Harzer,ADJ,Harzer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Elsenstraße,PROPN,Elsenstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
erlitt,VERB,erleiden
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
schwere,ADJ,schwer
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Opel-Fahrerin,NOUN,Opel-Fahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
",",PUNCT,--
blieb,VERB,bleiben
ansonsten,ADV,ansonsten
jedoch,ADV,jedoch
unverletzt,ADV,unverletzt
.,PUNCT,--
Beide,DET,beide
Beteiligten,NOUN,beteiligter
gaben,VERB,geben
an,ADP,an
Grün,NOUN,grüne
gehabt,VERB,haben
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
