Token,PoS,Lemma
Konsulatsgebäude,PROPN,Konsulatsgebäude
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0850,NUM,0850
Ein,DET,ein
Unbekannter,NOUN,unbekannte
hat,AUX,haben
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Konsulatsgebäude,NOUN,Konsulatsgebäude
in,ADP,in
der,DET,der
Brückenstraße,NOUN,Brückenstraße
in,ADP,in
Mitte,NOUN,Mitte
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
.,PUNCT,--
Mitarbeiter,NOUN,Mitarbeiter
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
über,ADP,über
einen,DET,ein
Bildschirm,NOUN,Bildschirm
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Unbekannter,NOUN,unbekannte
zwei,NUM,zwei
Kleinpflastersteine,NOUN,Kleinpflasterstein
gegen,ADP,gegen
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Gebäudes,NOUN,Gebäude
warf,VERB,werfen
und,CCONJ,und
sich,PRON,sich
dann,ADV,dann
entfernte,VERB,entfernen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Steinwürfe,NOUN,Steinwürfe
wurde,AUX,werden
eine,DET,ein
Scheibe,NOUN,Scheibe
des,DET,der
Gebäudes,NOUN,Gebäude
beschädigt,VERB,beschädigen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
sicherten,VERB,sichern
Spuren,NOUN,Spur
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
