Token,PoS,Lemma
Uwe,PROPN,Uwe
Lehmann-Brauns,PROPN,Lehmann-Brauns
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Benns,PROPN,Benn
letzte,ADJ,letzter
Lieben,NOUN,Liebe
“,PUNCT,--
-,PUNCT,--
Am,ADP,am
01.10.2021,ADV,01.10.2021
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
"
",SPACE,"
"
1955,NUM,1955
beginnt,VERB,beginnen
eine,DET,ein
Liebesbeziehung,NOUN,Liebesbeziehung
zwischen,ADP,zwischen
der,DET,der
jungen,ADJ,jung
",",PUNCT,--
eleganten,ADJ,elegant
und,CCONJ,und
selbstbewussten,ADJ,selbstbewusst
Journalistin,NOUN,Journalistin
Gerda,PROPN,Gerda
Pfau,PROPN,Pfau
und,CCONJ,und
dem,DET,der
Schriftsteller,NOUN,Schriftsteller
Gottfried,PROPN,Gottfried
Benn,PROPN,Benn
–,PUNCT,--
das,PRON,der
ist,AUX,sein
auch,ADV,auch
der,DET,der
Benn-Forschung,NOUN,Benn-Forschung
bislang,ADV,bislang
unbekannt,ADV,unbekannt
.,PUNCT,--
Sie,PRON,sie
besucht,VERB,besuchen
ihn,PRON,ihn
in,ADP,in
der,DET,der
Praxis,NOUN,Praxis
",",PUNCT,--
er,PRON,er
sie,PRON,sie
bei,ADP,bei
ihr,DET,ihr
Zuhause,NOUN,Zuhause
",",PUNCT,--
auch,ADV,auch
gehen,VERB,gehen
sie,PRON,sie
manchmal,ADV,manchmal
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Benns,PROPN,Benn
Frau,NOUN,Frau
Ilse,PROPN,Ilse
aus,ADP,aus
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Affäre,NOUN,Affäre
allerdings,ADV,allerdings
nichts,PRON,nichts
weiß,VERB,wissen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
seinem,DET,sein
Tod,NOUN,Tod
endet,VERB,enden
die,DET,der
Beziehung,NOUN,Beziehung
",",PUNCT,--
Ilse,PROPN,Ilse
Benn,PROPN,Benn
und,CCONJ,und
Gerda,PROPN,Gerda
Pfau,PROPN,Pfau
aber,ADV,aber
bleiben,VERB,bleiben
weiter,ADV,weiter
hin,ADV,hin
freundschaftlich,ADV,freundschaftlich
verbunden,VERB,verbinden
.,PUNCT,--
Benn,PROPN,benn
schrieb,VERB,schreiben
Briefe,NOUN,Brief
und,CCONJ,und
kurze,ADJ,kurz
Mitteilungen,NOUN,Mitteilung
an,ADP,an
Pfau,PROPN,Pfau
–,PUNCT,--
»,PUNCT,--
Erlaube,VERB,Erlaube
ich,PRON,ich
mir,PRON,mir
doch,ADV,doch
",",PUNCT,--
hiermit,ADV,hiermit
an,ADP,an
Sie,PRON,sie
zu,PART,zu
denken,VERB,denken
«,PUNCT,--
–,PUNCT,--
",",PUNCT,--
auch,ADV,auch
kümmerte,VERB,kümmern
sich,PRON,sich
der,DET,der
Mediziner,NOUN,Mediziner
sehr,ADV,sehr
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
seiner,DET,sein
Geliebten,NOUN,geliebter
:,PUNCT,--
»,PUNCT,--
Decken,VERB,decken
Sie,PRON,sie
sich,PRON,sich
nachts,ADV,nachts
gut,ADV,gut
zu,ADP,zu
…,PUNCT,--
«,PUNCT,--
Und,CCONJ,und
er,PRON,er
kokettierte,VERB,kokettieren
mit,ADP,mit
seinem,DET,sein
Alter,NOUN,Alter
:,PUNCT,--
»,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
doch,ADV,doch
eine,DET,ein
