Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
06.12.,NOUN,06.12.
:,PUNCT,--
Mädchen,NOUN,Mädchen
kicken,VERB,kicken
beim,ADP,bei
2.,ADJ,2.
Sepp-Herberger-Nikolaus-Turnier,NOUN,Sepp-Herberger-Nikolaus-Turnier
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Bücherwurm-Schule,PROPN,Bücherwurm-Schule
am,ADP,an
Weiher,NOUN,Weiher
–,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
pfeift,VERB,pfeifen
an,ADP,an
"
",SPACE,"
"
Am,ADP,an
06.,ADJ,06.
Dezember,NOUN,Dezember
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
pfeift,VERB,pfeifen
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
Sportstadtrat,PROPN,Sportstadtrat
",",PUNCT,--
das,DET,der
Sepp-Herberger-Nikolaus-Turnier,NOUN,Sepp-Herberger-Nikolaus-Turnier
an,ADP,an
in,ADP,in
der,DET,der
Eilenburger,ADJ,Eilenburger
Str.,NOUN,Str.
3.,ADV,3.
Das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Mädchenfußball,NOUN,Mädchenfußball
in,ADP,in
Berlin,PROPN,Berlin
–,PUNCT,--
Alle,DET,aller
kicken,VERB,kicken
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
hat,AUX,haben
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Schuljahres,NOUN,Schuljahr
2012,NUM,2012
/,PUNCT,--
2013,NUM,2013
an,ADP,an
fünf,NUM,fünf
Grundschulen,NOUN,Grundschule
des,DET,der
Bezirks,NOUN,Bezirk
–,PUNCT,--
GS,NOUN,GS
an,ADP,an
der,DET,der
Geißenweide,NOUN,Geißenweide
",",PUNCT,--
Paavo-Nurmi,NOUN,Paavo-Nurmi
GS,NOUN,GS
",",PUNCT,--
GS,NOUN,GS
am,ADP,an
Bürgerpark,NOUN,Bürgerpark
",",PUNCT,--
GS,NOUN,GS
