Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
aus,ADP,aus
Verankerung,NOUN,Verankerung
gerissen,VERB,gerissen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1611,NUM,1611
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
einen,DET,ein
Geldautomaten,NOUN,Geldautomat
entwendet,VERB,entwenden
.,PUNCT,--
Zeugen,NOUN,Zeuge
hatten,AUX,haben
gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
mehrere,DET,mehrere
dunkel,ADV,dunkel
gekleidete,ADJ,gekleidet
Personen,NOUN,Person
einen,DET,ein
in,ADP,in
einer,DET,ein
Hauswand,NOUN,Hauswand
eingelassenen,ADJ,eingelassen
Geldautomaten,NOUN,Geldautomat
in,ADP,in
der,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
aus,ADP,aus
seiner,DET,sein
Verankerung,NOUN,Verankerung
rissen,VERB,rissen
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
Automaten,NOUN,Automat
auf,ADP,auf
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
geladen,VERB,laden
und,CCONJ,und
mit,ADP,mit
diesem,DET,dieser
sowie,CCONJ,sowie
einem,DET,ein
weiteren,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Bundesplatz,NOUN,Bundesplatz
davongefahren,VERB,davongefahren
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
