Token,PoS,Lemma
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentiert,VERB,präsentieren
sich,PRON,sich
leistungsstark,ADV,leistungsstark
und,CCONJ,und
auf,ADP,auf
Wachstumskurs,NOUN,Wachstumskurs
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
der,DET,der
größte,ADJ,groß
Weiterbildungsanbieter,NOUN,Weiterbildungsanbieter
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
vielfältig,ADV,vielfältig
und,CCONJ,und
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
von,ADP,von
Zielgruppenanalysen,PROPN,Zielgruppenanalysen
und,CCONJ,und
bundesweiter,ADJ,bundesweit
Trends,NOUN,Trend
in,ADP,in
der,DET,der
Erwachsenenbildung,NOUN,Erwachsenenbildung
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
bietet,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Kursen,NOUN,Kurs
in,ADP,in
folgenden,ADJ,folgend
fünf,NUM,fünf
Programmbereichen,NOUN,Programmbereichen
an,ADP,an
:,PUNCT,--
1.,ADJ,1.
Politik,NOUN,Politik
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,-
Umwelt,NOUN,Umwelt
",",PUNCT,--
2.,ADJ,2.
Kultur,NOUN,Kultur
",",PUNCT,--
3.,ADJ,3.
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
4.,ADJ,4.
Sprachen,NOUN,Sprache
und,CCONJ,und
5.,ADJ,5.
Arbeit,NOUN,Arbeit
und,CCONJ,und
Beruf,NOUN,Beruf
.,PUNCT,--
Das,DET,der
Programmangebot,NOUN,Programmangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
entspricht,VERB,entsprechen
im,ADP,in
Umfang,NOUN,Umfang
noch,ADV,noch
nicht,PART,nicht
den,DET,der
Bedürfnissen,NOUN,Bedürfnis
der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
lebenden,ADJ,lebend
Menschen,NOUN,Mensch
.,PUNCT,--
Dafür,ADV,dafür
ist,AUX,sein
allerdings,ADV,allerdings
nicht,PART,nicht
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Kurse,NOUN,Kurs
die,DET,der
richtige,ADJ,richtig
Kennzahl,NOUN,Kennzahl
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
einzelner,ADJ,einzeln
Kurs,NOUN,Kurs
einen,DET,ein
Umfang,NOUN,Umfang
von,ADP,von
4,NUM,4
bis,CCONJ,bis
100,NUM,100
Unterrichtsstunden,NOUN,Unterrichtsstunde
haben,VERB,haben
kann,AUX,können
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Unterrichtsstunden,NOUN,Unterrichtsstunde
je,ADV,je
1.000,NUM,1.000
Einwohner,NOUN,Einwohner
.,PUNCT,--
Diese,DET,dieser
Kennzahl,NOUN,Kennzahl
wird,AUX,werden
auch,ADV,auch
als,ADP,als
Weiterbildungsdichte,NOUN,Weiterbildungsdichte
bezeichnet,VERB,bezeichnen
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
durchgeführten,VERB,durchgeführten
Unterrichtsstunden,NOUN,Unterrichtsstunde
stieg,VERB,steigen
von,ADP,von
2012,NUM,2012
bis,ADP,bis
2017,NUM,2017
um,ADP,um
mehr,DET,mehr
als,ADP,als
50,NUM,50
Prozent,NOUN,Prozent
:,PUNCT,--
2012,NUM,2012
:,PUNCT,--
25.896,NUM,25.896
Unterrichtsstunden,NOUN,Unterrichtsstunde
2014,NUM,2014
:,PUNCT,--
30.098,NUM,30.098
Unterrichtsstunden,NOUN,Unterrichtsstunde
2015,NUM,2015
:,PUNCT,--
31.390,NUM,31.390
Unterrichtsstunden,NOUN,Unterrichtsstunde
2017,NUM,2017
:,PUNCT,--
39.565,NUM,39.565
Unterrichtsstunden,ADJ,Unterrichtsstunde
Aktuell,ADV,aktuell
ist,AUX,sein
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
an,ADP,an
29,NUM,29
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
Angeboten,NOUN,Angebot
präsent,ADV,präsent
.,PUNCT,--
So,ADV,so
werden,AUX,werden
u.a.,NOUN,u.a.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Kurse,NOUN,Kurs
durchführt,VERB,durchführen
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
die,DET,der
Volkshochschule,NOUN,Volkshochschule
nicht,PART,nicht
überall,ADV,überall
„,PUNCT,--
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
“,PUNCT,--
gibt,VERB,geben
",",PUNCT,--
ist,AUX,sein
sie,PRON,sie
in,ADP,in
vielen,DET,vieler
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
Angeboten,NOUN,Angebot
präsent,ADV,präsent
.,PUNCT,--
Die,DET,der
Teilnehmerzahlen,NOUN,Teilnehmerzahl
sind,AUX,sein
seit,ADP,seit
2014,NUM,2014
relativ,ADV,relativ
konstant,ADV,konstant
.,PUNCT,--
Konkret,ADV,konkret
hatte,AUX,haben
die,DET,der
Volkshochschule,NOUN,Volkshochschule
folgende,ADJ,folgend
Belegungszahlen,NOUN,Belegungszahl
:,PUNCT,--
2014,NUM,2014
:,PUNCT,--
10.141,NUM,10.141
Belegungen,NOUN,Belegung
2017,NUM,2017
:,PUNCT,--
10.459,NUM,10.459
Belegungen,NOUN,Belegung
Zeitnah,PROPN,Zeitnah
wird,AUX,werden
die,DET,der
VHS,PROPN,VHS
sich,PRON,sich
sowohl,CCONJ,sowohl
räumlich,ADV,räumlich
als,CCONJ,als
auch,ADV,auch
personell,ADV,personell
erweitern,VERB,erweitern
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
Planung,NOUN,Planung
von,ADP,von
Baumaßnahmen,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Mark-Twain-Straße,NOUN,Mark-Twain-Straße
27.,ADJ,27.
Durch,ADP,durch
den,DET,der
Umbau,NOUN,Umbau
wird,AUX,werden
das,DET,der
gesamte,ADJ,gesamt
Haus,NOUN,Haus
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
